id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1067928391301677057,1067928391301677057,2018-11-28 17:49:04 CST,2018-11-28,17:49:04,-0500,601119134,wsummers22,Bknickz,,@SenatorTimScott smh how could you vote for a racist? This is how they look at you👇🏽disgrace!  https://t.co/zdhJRgsM7N,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DtILNAuU0AABCxi.jpg'],0,0,0,[],[],https://twitter.com/WSummers22/status/1067928391301677057,False,,1,https://pbs.twimg.com/tweet_video_thumb/DtILNAuU0AABCxi.jpg,new york city,,,,,,[],,,,
1067927682766290944,1067927682766290944,2018-11-28 17:46:15 CST,2018-11-28,17:46:15,-0500,543968649,nickkarpphotos,Karpe-Diem,,"Can we talk about the punisher photographer that kept following me, and showing me photos on his camera last night, even though I wasn’t shooting?",en,[],[],[],1,0,22,[],[],https://twitter.com/NickKarpPhotos/status/1067927682766290944,False,,0,,new york city,,,,,,[],,,,
1067926094232395776,1067926094232395776,2018-11-28 17:39:56 CST,2018-11-28,17:39:56,-0500,46038148,dearestwhomever,Wez,,When @BigBodyBesNYC yells MACHINE GUN MONEYYYY on the new @ActionBronson mixtape,en,"[{'screen_name': 'bigbodybesnyc', 'name': 'big body bes', 'id': '979178533'}, {'screen_name': 'actionbronson', 'name': '*el cocodrillo turbo*', 'id': '80706281'}]",[],[],0,0,3,[],[],https://twitter.com/dearestwhomever/status/1067926094232395776,False,,0,,new york city,,,,,,[],,,,
1067925870323646464,1067925870323646464,2018-11-28 17:39:03 CST,2018-11-28,17:39:03,-0500,278417281,_laurenlovesyew,Thighly Cyrus,,Sis you’re racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/_laurenlovesyew/status/1067925870323646464,False,https://twitter.com/SixBrownChicks/status/1067838649868460039,0,,new york city,,,,,,[],,,,
1067925767215034368,1067925767215034368,2018-11-28 17:38:38 CST,2018-11-28,17:38:38,-0500,87578311,newacctwhodiz,pubescent delicatessen,,they’d die from the common cold and also probably have a lot of racist shit to say,en,[],[],[],0,0,1,[],[],https://twitter.com/newacctwhodiz/status/1067925767215034368,False,https://twitter.com/AtlanticLIVE/status/1067917076910743555,0,,new york city,,,,,,[],,,,
1067923552140255234,1067923552140255234,2018-11-28 17:29:50 CST,2018-11-28,17:29:50,-0500,845023139490942977,smm_lumani,MultKult,,@GreggJarrett opined that there’s no underlining crime in the Meuller investigation case against Assange/Stone/Corsi for coordinating the Wikileaks Posesta emails. Either he was asleep last week or he somehow forgot the government has already named Assange in a sealed indictment.,en,[],[],[],0,0,0,[],[],https://twitter.com/SMM_lumani/status/1067923552140255234,False,,0,,new york city,,,,,,[],,,,
1067923442358517767,1067923442358517767,2018-11-28 17:29:24 CST,2018-11-28,17:29:24,-0500,837961453,kellymccabenyc,Kelly McCabe,,This should make every decent human seethe with rage.,en,[],[],[],0,0,0,[],[],https://twitter.com/kellymccabenyc/status/1067923442358517767,False,https://twitter.com/ddale8/status/1067801517397135360,0,,new york city,,,,,,[],,,,
1067923285155999744,1067923285155999744,2018-11-28 17:28:46 CST,2018-11-28,17:28:46,-0500,427272900,raretega,Akogun NYC,,Football is a funny sport   It took the introduction of a striker to kill Spurs attack …. Giroud must be a fantastic defender. #Motep,en,[],[],[],0,0,0,['motep'],[],https://twitter.com/RareTega/status/1067923285155999744,False,https://twitter.com/PoliceNG/status/1067839431250456579,0,,new york city,,,,,,[],,,,
1067923185553874944,1067627933676826625,2018-11-28 17:28:23 CST,2018-11-28,17:28:23,-0500,41624197,r_aveille,R. Efrain Aveille,,@BirdCentralPark @philmcgrew When you have a zero tolerance harassment policy.,en,[],[],[],0,0,4,[],[],https://twitter.com/r_aveille/status/1067923185553874944,False,,0,,new york city,,,,,,"[{'screen_name': 'BirdCentralPark', 'name': 'Manhattan Bird Alert', 'id': '1413698888'}, {'screen_name': 'philmcgrew', 'name': 'Phil McGrew', 'id': '263027283'}]",,,,
1067922952908361729,1067906127529160704,2018-11-28 17:27:27 CST,2018-11-28,17:27:27,-0500,829065123021078529,rubinekralph,Ralph Rubinek,,@KyleKashuv The whole argument about gun control is inane. In the United Kingdom they succeeded in banning all legal guns. They knew where are the legal guns were kept all gone in 1990. Now they want to regulate knives with no end to death and violence. In Canada they are doing the same.  https://t.co/e89jiTdw9L,en,[],[],"['https://pbs.twimg.com/media/DtIGQotWsAE7V8A.jpg', 'https://pbs.twimg.com/media/DtIGQokW0AEaJoA.jpg', 'https://pbs.twimg.com/media/DtIGQokXcAEE0Lx.jpg', 'https://pbs.twimg.com/media/DtIGQopXcAA9QFe.jpg']",0,0,0,[],[],https://twitter.com/RubinekRalph/status/1067922952908361729,False,,1,https://pbs.twimg.com/media/DtIGQotWsAE7V8A.jpg,new york city,,,,,,"[{'screen_name': 'KyleKashuv', 'name': 'Kyle Kashuv', 'id': '862493306382626818'}]",,,,
1067922259552145409,1067825771962662912,2018-11-28 17:24:42 CST,2018-11-28,17:24:42,-0500,19923472,amdiana,Aileen Alvarez Diana,,"@stucam7771 I don't know. But the gaslighting works if all you watch is FOX ""news"" &amp; of the 38% at least 20% are straight up racist (&amp; I think I'm being generous)!",en,[],[],[],0,0,0,[],[],https://twitter.com/amdiana/status/1067922259552145409,False,,0,,new york city,,,,,,"[{'screen_name': 'stucam7771', 'name': 'Stu Cameron', 'id': '971051135996964864'}]",,,,
1067922093495525377,1067395266511347713,2018-11-28 17:24:02 CST,2018-11-28,17:24:02,-0500,539436630,burningpicsnyc,maurajamie,,"@Suzeq811 @realDonaldTrump Epic😂😂😂 Total fear inside, coming out as anger!! He’s so raveling, I love it!! #ImpeachTrumpNow",en,[],[],[],0,1,1,['impeachtrumpnow'],[],https://twitter.com/burningpicsnyc/status/1067922093495525377,False,,0,,new york city,,,,,,"[{'screen_name': 'Suzeq811', 'name': 'At ☮️ Bleeding ♥️ Lib 🕉️', 'id': '822872025119211520'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1067921857280712709,1067921257725870082,2018-11-28 17:23:06 CST,2018-11-28,17:23:06,-0500,198046811,taletreading,Touring Taletreader 🎷,,I hope Officer Hernandez stayed warm today working hard and fighting crime to keep New York City safe,en,[],[],[],0,0,3,[],[],https://twitter.com/taletreading/status/1067921857280712709,False,,0,,new york city,,,,,,[],,,,
1067921851387645952,1067921851387645952,2018-11-28 17:23:05 CST,2018-11-28,17:23:05,-0500,11271382,katekilla,Kate Tuttle,,"Some of my favorite people hail from Mississippi (like @NTrethewey), others are from elsewhere but call it home (like @johntedge). It's a state with great beauty, amazing food, good people. One day it will elect someone who represents it better than that old racist hag.",en,"[{'screen_name': 'ntrethewey', 'name': 'natasha trethewey', 'id': '1040352308'}, {'screen_name': 'johntedge', 'name': 'john t edge', 'id': '19502592'}]",[],[],3,1,12,[],[],https://twitter.com/katekilla/status/1067921851387645952,False,,0,,new york city,,,,,,[],,,,
1067921810539335681,1067921810539335681,2018-11-28 17:22:55 CST,2018-11-28,17:22:55,-0500,65044665,teenwitchqueenb,teenwitchQUEENBITCH,,You can’t spell Big Pharma without Big Harm!,en,[],[],[],0,0,0,[],[],https://twitter.com/teenwitchqueenB/status/1067921810539335681,False,,0,,new york city,,,,,,[],,,,
1067921263207899136,1067921263207899136,2018-11-28 17:20:44 CST,2018-11-28,17:20:44,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.87832, -73.87015]}","Accident cleared in #Bronx:OnTheBronxRiverParkway on The Bronx River Pkwy NB at Gun Hl Rd, stop and go traffic back to 177th St #traffic",en,[],[],[],0,0,0,"['bronx', 'traffic']",[],https://twitter.com/TotalTrafficNYC/status/1067921263207899136,False,,0,,new york city,,,,,,[],,,,
1067920091961008130,1067920091961008130,2018-11-28 17:16:05 CST,2018-11-28,17:16:05,-0500,15449147,zachhonig,Zach Honig,,Crazy how discreet the @DJIGlobal Osmo Pocket is... just did some indoor/outdoor NYC shooting and not a single person noticed the camera. Decent sound too!  https://t.co/5dQRjzVeZ2,en,"[{'screen_name': 'djiglobal', 'name': 'dji', 'id': '1227920058'}]",[],[],3,1,5,[],[],https://twitter.com/ZachHonig/status/1067920091961008130,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1067919830832025601/pu/img/FLrcDQfgPEILC5-P.jpg,new york city,,,,,,[],,,,
1067919523351801857,1067919523351801857,2018-11-28 17:13:50 CST,2018-11-28,17:13:50,-0500,576560629,jazzieburr_,Jaztonio Brown,,I thought I just saw a mouse go under my fridge and I almost had a damn heart attack.,en,[],[],[],1,0,0,[],[],https://twitter.com/JazzieBURR_/status/1067919523351801857,False,,0,,new york city,,,,,,[],,,,
1067919492737581057,1067919492737581057,2018-11-28 17:13:42 CST,2018-11-28,17:13:42,-0500,70813486,tonyptel,Tony Patel,,"Until 2019 election is over, you will see every month some will come to Delhi to protest. Bhai it’s a Election season in India now a days!! 😂😂😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Tonyptel/status/1067919492737581057,False,https://twitter.com/ashoswai/status/1067912493270474752,0,,new york city,,,,,,[],,,,
1067919190227673089,1067919190227673089,2018-11-28 17:12:30 CST,2018-11-28,17:12:30,-0500,554010129,dumbgotherin,we are all emo,,why do grandparents insist social media is not a valid source of information yet share racist and dehumanizing “memes” on facebook like they’re credible evidence proving their out dated and ignorant opinions?????,en,[],[],[],0,0,5,[],[],https://twitter.com/dumbgotherin/status/1067919190227673089,False,,0,,new york city,,,,,,[],,,,
1067918828930256896,1067918828930256896,2018-11-28 17:11:04 CST,2018-11-28,17:11:04,-0500,771636203107987456,meralguzel_unw,Meral Guzel,,In Saudi Arabia new anti-harassment law provides that each private or public sector employer is required to take appropriate measures to prevent harassment in work places  https://t.co/f9JlnJE6v2,en,[],['https://www.dlapiper.com/en/oman/insights/publications/2018/11/gcc-roundup-labour-law-developments-and-public-holidays/'],[],0,0,0,[],[],https://twitter.com/MeralGuzel_UNW/status/1067918828930256896,False,,0,,new york city,,,,,,[],,,,
1067918792687345665,1067918792687345665,2018-11-28 17:10:55 CST,2018-11-28,17:10:55,-0500,278078992,weprinciples,Women’s Empowerment Principles,,In Saudi Arabia new anti-harassment law provides that each private or public sector employer is required to take appropriate measures to prevent harassment in work places  https://t.co/j4NxFATAmO,en,[],['https://www.dlapiper.com/en/oman/insights/publications/2018/11/gcc-roundup-labour-law-developments-and-public-holidays/'],[],0,0,0,[],[],https://twitter.com/WEPrinciples/status/1067918792687345665,False,,0,,new york city,,,,,,[],,,,
