id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1362546393349464068,1362544819139010560,2021-02-18 17:35:49 CST,2021-02-18,17:35:49,-0500,214676642,iliveinasia_,Books & Bud,,He said his name was Anthony and that he knew one of our old neighbors but the only Anthony I knew was and still is in prison for murder. I have been followed home more times than I can count but knowing someone followed my sister to my moms house unsettles everything in me.,en,[],[],[],1,0,5,[],[],https://twitter.com/iLiveinAsia_/status/1362546393349464068,False,,0,,san diego,,,,,,[],,,,
1362544495422701568,1362247991755640834,2021-02-18 17:28:17 CST,2021-02-18,17:28:17,-0500,84493735,engmac18,Engel Martínez ☭🇲🇽,,@dchackethal @al284159 @DragonNexus @gaybunnypup @GavinNewsom The U.S is a racist settler-colonial state that uses slave labor to enrich itself from poor countries.  How is that not stealing?,en,[],[],[],1,0,0,[],[],https://twitter.com/engmac18/status/1362544495422701568,False,,0,,san diego,,,,,,"[{'screen_name': 'dchackethal', 'name': 'Dennis Hackethal', 'id': '774092198'}, {'screen_name': 'al284159', 'name': 'luis flores', 'id': '2577151321'}, {'screen_name': 'DragonNexus', 'name': 'Ben', 'id': '419883929'}, {'screen_name': 'gaybunnypup', 'name': 'Bunny', 'id': '1176693034936754176'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}]",,,,
1362544094896025607,1362247991755640834,2021-02-18 17:26:41 CST,2021-02-18,17:26:41,-0500,84493735,engmac18,Engel Martínez ☭🇲🇽,,@al284159 @DragonNexus @dchackethal @gaybunnypup @GavinNewsom pobres*  Es igual a el colonialismo Británico - una cuarta parte de su economía era su colonia en India. En 200 años no mejoro la vida ahí por la brutal represión colonial.   El socialismo es una respuesta a decenas de genocídios y explotación Colonial/Capitalista.,es,[],[],[],0,0,0,[],[],https://twitter.com/engmac18/status/1362544094896025607,False,,0,,san diego,,,,,,"[{'screen_name': 'al284159', 'name': 'luis flores', 'id': '2577151321'}, {'screen_name': 'DragonNexus', 'name': 'Ben', 'id': '419883929'}, {'screen_name': 'dchackethal', 'name': 'Dennis Hackethal', 'id': '774092198'}, {'screen_name': 'gaybunnypup', 'name': 'Bunny', 'id': '1176693034936754176'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}]",,,,
1362534438513434626,1362534438513434626,2021-02-18 16:48:19 CST,2021-02-18,16:48:19,-0500,86795429,vathyal,Vidush P. Athyal MD MPH FAAFP,,"Great faculty meeting bonding time - working on a virtual Murder Mystery.  I won ""Best Actor""!!  PS - The Butler did NOT do it! @KPSDFMR  https://t.co/MymrLhBpqW",en,"[{'screen_name': 'kpsdfmr', 'name': 'kp san diego fm residency program', 'id': '1470905636'}]",[],"['https://pbs.twimg.com/media/Euix2ZDVkAEnQTW.jpg', 'https://pbs.twimg.com/media/Euix2ZDVkAMaOUm.jpg', 'https://pbs.twimg.com/media/Euix2ZEUYAIiLcc.jpg']",1,0,8,[],[],https://twitter.com/vathyal/status/1362534438513434626,False,,1,https://pbs.twimg.com/media/Euix2ZDVkAEnQTW.jpg,san diego,,,,,,[],,,,
1362534039194771458,1362534039194771458,2021-02-18 16:46:44 CST,2021-02-18,16:46:44,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,Remote Neural Monitoring can decipher sub vocal speech and much more meaning decoding thoughts has been a reality for years Google it to Gangstalking Crime's  https://t.co/fc2XzJRnrr  https://t.co/fDFZvP6rIl,en,[],['https://youtu.be/Qwk2pqfYQFc'],['https://pbs.twimg.com/media/EuixY-IVkAMA16A.jpg'],0,2,2,[],[],https://twitter.com/higginsgggg/status/1362534039194771458,False,,1,https://pbs.twimg.com/media/EuixY-IVkAMA16A.jpg,san diego,,,,,,[],,,,
1362519563540160513,1362428985473441800,2021-02-18 15:49:12 CST,2021-02-18,15:49:12,-0500,237561364,jeff_k_nelson,Jeffrey Nelson,,"@Tucci_Bandana @5ReasonsSports Look at his shooting - historically.  Don’t let the last month fool you.  He can’t hit that open shot in the playoffs, he doesn’t offer enough offensively.",en,[],[],[],1,0,0,[],[],https://twitter.com/jeff_k_nelson/status/1362519563540160513,False,,0,,san diego,,,,,,"[{'screen_name': 'Tucci_Bandana', 'name': 'tucci', 'id': '25222274'}, {'screen_name': '5ReasonsSports', 'name': 'Five Reasons Sports', 'id': '975153526367277056'}]",,,,
1362501984511619074,1362096527183933442,2021-02-18 14:39:21 CST,2021-02-18,14:39:21,-0500,814013071,busyteachermama,Stefullyvaccinated,,"@DaveRamsey Rush Limbaugh left a legacy of drug abuse, adultery, lies, hate, cruelty, and division,and hurt many innocent people along on the way in order to put “conservative ideals” on the airwaves.  Nothing about that deserves words of respect from a Christian. #integritymatters",en,[],[],[],0,1,1,['integritymatters'],[],https://twitter.com/busyteachermama/status/1362501984511619074,False,,0,,san diego,,,,,,"[{'screen_name': 'DaveRamsey', 'name': 'Dave Ramsey', 'id': '8559342'}]",,,,
1362500614735884289,1362500614735884289,2021-02-18 14:33:55 CST,2021-02-18,14:33:55,-0500,3295943761,dsrved759,Ed Welch,,"Biden, Netanyahu finally talk, discuss 'Iranian threat':  https://t.co/2VjeusNWNC",en,[],['https://americanmilitarynews.com/2021/02/biden-netanyahu-finally-talk-discuss-iranian-threat/'],[],0,0,0,[],[],https://twitter.com/dsrved759/status/1362500614735884289,False,,0,,san diego,,,,,,[],,,,
1362482774385467399,1362482774385467399,2021-02-18 13:23:01 CST,2021-02-18,13:23:01,-0500,1351182373224927234,angela39229108,Angela,,They have me as a 3 year old not wanting to do a child like activity for the violence mentions,en,[],[],[],0,0,0,[],[],https://twitter.com/Angela39229108/status/1362482774385467399,False,,0,,san diego,,,,,,[],,,,
1362479946858291203,1362463260042125312,2021-02-18 13:11:47 CST,2021-02-18,13:11:47,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@TheRickyDavila @spunkkee Let’s not forget his attack on California during fires🤷‍♀️,en,[],[],[],1,0,2,[],[],https://twitter.com/BarbaraMain07/status/1362479946858291203,False,,0,,san diego,,,,,,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila 🌻🇺🇦', 'id': '341190477'}, {'screen_name': 'spunkkee', 'name': 'Patric D 🆘 🇺🇸 🇨🇦', 'id': '908364968579518465'}]",,,,
