id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1499891413093343234,1499891413093343234,2022-03-04 17:35:54 CST,2022-03-04,17:35:54,-0500,30570037,brianahh_,breeeeee,,Who tf is the girl that tagged the girl out the car window with a paintball gun????? Yo 😭😭😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/brianahh_/status/1499891413093343234,False,,0,,new york city,,,,,,[],,,,
1499887866079494144,1499775199520120835,2022-03-04 17:21:48 CST,2022-03-04,17:21:48,-0500,889561830,xstacydesign,XStacydesign,,@nicolegelinas Feb crime stat’s-up 50% vs 2021🥵&amp; when will violence against🤷🏻‍♀️ be a HATE CRIME? 💩in face 🔨2🧠🔪 2 🗣body in bin etc 😢  https://t.co/jeeKK8TL5K,en,[],[],['https://pbs.twimg.com/media/FNCsEHqXsAsz2nx.jpg'],0,0,0,[],[],https://twitter.com/XStacydesign/status/1499887866079494144,False,,1,https://pbs.twimg.com/media/FNCsEHqXsAsz2nx.jpg,new york city,,,,,,"[{'screen_name': 'nicolegelinas', 'name': 'Nicole Gelinas 🇺🇦🇺🇦🇺🇦', 'id': '70742961'}]",,,,
1499887745304518657,1499836842367066112,2022-03-04 17:21:19 CST,2022-03-04,17:21:19,-0500,1301944664,feliperosario19,11,,@santanita1901 @donfelixSPM @PLDenlinea @PRM_Oficial LA DEA LO AGARRÓ EN MIAMI. SI SE LO DECÍA A LOS DELINCUENTES DE PRM LE DICEN NO VIAJE TÚ AQUÍ TIENE INMUNIDAD Y NO TE VAMOS A EXTRADITAR Y TE SOLTAMOS COMO A MIKY LÓPEZ QUE ABINADER VIAJABA EN SUS HELICÓPTEROS JUNTO CON LAS DROGAS. Y YAMIL ABREU UDES SON RATAS DEL NARCO Y PILLOS.,es,[],[],[],1,0,0,[],[],https://twitter.com/feliperosario19/status/1499887745304518657,False,,0,,new york city,,,,,,"[{'screen_name': 'santanita1901', 'name': 'Carlos Santana', 'id': '363896961'}, {'screen_name': 'donfelixSPM', 'name': 'Don Félix', 'id': '158701816'}, {'screen_name': 'PLDenlinea', 'name': 'PLD', 'id': '176455570'}, {'screen_name': 'PRM_Oficial', 'name': 'PRM', 'id': '2431675772'}]",,,,
1499886152274300930,1499886152274300930,2022-03-04 17:14:59 CST,2022-03-04,17:14:59,-0500,175957624,jahbferay,Jah B Feray,,"Mw la vrèman konn de Ki rapè wap pale , men sa wap fè a se yon Mechanste li ye",ht,[],[],[],3,0,2,[],[],https://twitter.com/JahbFeray/status/1499886152274300930,False,https://twitter.com/Berlin_Avril/status/1499867850286276618,0,,new york city,,,,,,[],,,,
1499885364114333697,1499839330147344390,2022-03-04 17:11:51 CST,2022-03-04,17:11:51,-0500,18149194,kaitgay,kaitgay,,"@EAgersnap @Max_Fisher @dylanmatt Establishing a NFZ would mean needing to have our planes in the air to dogfight Russian planes. I’m order to make it safe for our planes to be in the air, we would have to attack missile launching systems on Russian soil. Thus attacking Russia and you see where it goes from here",en,[],[],[],1,0,3,[],[],https://twitter.com/kaitGAY/status/1499885364114333697,False,,0,,new york city,,,,,,"[{'screen_name': 'EAgersnap', 'name': 'Esben Agersnap', 'id': '1060980988799520769'}, {'screen_name': 'Max_Fisher', 'name': 'Max Fisher', 'id': '17060020'}, {'screen_name': 'dylanmatt', 'name': 'dylan matthews', 'id': '15950086'}]",,,,
1499883779925725184,1499883779925725184,2022-03-04 17:05:34 CST,2022-03-04,17:05:34,-0500,623803642,cryptoriana_,CENTIPEDE ATREIDES 🜏,,a real man’s weapon,en,[],[],[],0,0,2,[],[],https://twitter.com/cryptoriana_/status/1499883779925725184,False,https://twitter.com/SkeleMann/status/1499827458673102849,0,,new york city,,,,,,[],,,,
1499882084869025793,1499881808669954051,2022-03-04 16:58:50 CST,2022-03-04,16:58:50,-0500,1230317917549494273,yudeckiel,Yudeckiel,,Why is she preventing an arrest because of women?,en,[],[],[],1,1,0,[],[],https://twitter.com/yudeckiel/status/1499882084869025793,False,,0,,new york city,,,,,,[],,,,
1499881531044773889,1499881531044773889,2022-03-04 16:56:38 CST,2022-03-04,16:56:38,-0500,30414552,tikotexas,⚡️ TIKO GANG ⚡️,,Y’all not gun @ me? That’s sus -.-,en,[],[],[],7,1,81,[],[],https://twitter.com/TIKOTEXAS/status/1499881531044773889,False,https://twitter.com/KFCradio/status/1499803356579123205,0,,new york city,,,,,,[],,,,
1499881219231821826,1499794837335265285,2022-03-04 16:55:23 CST,2022-03-04,16:55:23,-0500,773636642041171968,eli__fly,ThirdEyeEli,,"@InfraHaz @Logo_Daedalus Someone's mad that they picked an indefensible stance, and got exposed for it. Nice attack on Steve's sense of security... maybe it'll bolster yours!!!  I swear I've heard this argument somehwere...somewhere....  https://t.co/YmfkUtlU7H",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FNCmBDxWYAQ_1Vr.jpg'],0,0,4,[],[],https://twitter.com/Eli__Fly/status/1499881219231821826,False,,1,https://pbs.twimg.com/tweet_video_thumb/FNCmBDxWYAQ_1Vr.jpg,new york city,,,,,,"[{'screen_name': 'InfraHaz', 'name': 'Haz 🇷🇺', 'id': '1361420004885999618'}, {'screen_name': 'Logo_Daedalus', 'name': 'R.Сам 🦋🐏', 'id': '455261114'}]",,,,
1499878941271674880,1499878941271674880,2022-03-04 16:46:20 CST,2022-03-04,16:46:20,-0500,56759769,gemini_scorpio,Miss Scorpio,,"Avoiding doomscrolling is much harder when Nazis surround your hometown, but I can at least tell you from the many local tweets I’ve dug through that pretty much everyone in the city has been working together for the last week, knowing the enemy will attack.",en,[],[],[],2,0,4,[],[],https://twitter.com/gemini_scorpio/status/1499878941271674880,False,,0,,new york city,,,,,,[],,,,
1499878497006895104,1499875092414844930,2022-03-04 16:44:34 CST,2022-03-04,16:44:34,-0500,729086825172766720,arsegrammatica,Arse Grammatica,,@tedcruz Hey teddie!  Late last night you were rage-tweeting against Lindsey Graham and a cat show. Whatsamatter?  Did Heidi kick you out of the bedroom because she saw your disgustingly flagrant flirting with Larry Boebert at the SOTU?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArseGrammatica/status/1499878497006895104,False,,0,,new york city,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1499877072780603396,1499877072780603396,2022-03-04 16:38:55 CST,2022-03-04,16:38:55,-0500,147643440,eyeflower,Iris Rutkoski,,The nations of the world are committing a moral crime by doing nothing to help Ukraine.,en,[],[],[],0,0,0,[],[],https://twitter.com/eyeflower/status/1499877072780603396,False,,0,,new york city,,,,,,[],,,,
1499873508339372043,1499868662559301636,2022-03-04 16:24:45 CST,2022-03-04,16:24:45,-0500,467049475,bartumeutelio,elio bartumeut,,@nexta_tv THE PROPAGANDA OF THE RUSSIAN LEFT IS WELL KNOWN AND IT IS A LIE OF THE NAZISM OF WHICH THEY SPEAK AND OF WANTING TO LIBERATE A PEOPLE WHO REPUDITE PUTIN AND HIS TERRORIST INVASION OF UKRAINE  https://t.co/t9xYi5m9AK,en,[],[],"['https://pbs.twimg.com/media/FNCe_3gXwAc-F0z.jpg', 'https://pbs.twimg.com/media/FNCe_3pXEAA4C0c.jpg', 'https://pbs.twimg.com/media/FNCe_3iXoAMwaU_.jpg', 'https://pbs.twimg.com/media/FNCe_3hXoAIFZwO.jpg']",0,0,0,[],[],https://twitter.com/BartumeutElio/status/1499873508339372043,False,,1,https://pbs.twimg.com/media/FNCe_3gXwAc-F0z.jpg,new york city,,,,,,"[{'screen_name': 'nexta_tv', 'name': 'NEXTA', 'id': '1891490382'}]",,,,
1499872466990206982,1499872466990206982,2022-03-04 16:20:37 CST,2022-03-04,16:20:37,-0500,167901623,hugokijne,Hugo Kijne,,"Biden’s approval rating is finally going up, mostly thanks to the American response to Putin’s attack on Ukraine.  In a large NPR/Marist poll his overall rating went up from 39% to 47% in a week, the rating of his handling of the Ukraine crisis from 34% to 52%.",en,[],[],[],0,0,0,[],[],https://twitter.com/HugoKijne/status/1499872466990206982,False,,0,,new york city,,,,,,[],,,,
1499870358932840448,1499870358932840448,2022-03-04 16:12:14 CST,2022-03-04,16:12:14,-0500,1416348636,littleleighxoxo,LittleLeigh ❥✖️🖤🌻,,"New Sunflower Content, 3.4.2022.   We still live in a dystopian society, of modern war. This same society that was brought upon gun violence, sexism, bigotry, terrorism, abuse, threats of war, human &amp; sex trafficking. ✨  I stand w/the people of #Ukraine in solidarity.  🌻💛💙🇺🇦  https://t.co/NkhermZaVS",en,[],[],[],0,0,1,['ukraine'],[],https://twitter.com/LittleLeighXoxo/status/1499870358932840448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499870327068717056/pu/img/6VtD-x93cpW-zpWA.jpg,new york city,,,,,,[],,,,
