id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213244998336028672,1213244998336028672,2020-01-03 17:45:23 CST,2020-01-03,17:45:23,-0500,760327267507703808,piercewasntborn,payton,,When i told my boss i hurt my knee because i was drunk &amp; fell down some stairs he just started laughing at me🥺,en,[],[],[],0,0,3,[],[],https://twitter.com/piercewasntborn/status/1213244998336028672,False,,0,,philadelphia,,,,,,[],,,,
1213244764876873728,1212958723074867201,2020-01-03 17:44:27 CST,2020-01-03,17:44:27,-0500,796375385139093504,jttsteve,Steve Giordano 🇺🇦,,"@tedcruz Nobody’s upset that he’s dead. We’re upset that our kids may be dead after this new endless, pointless, war gets going.",en,[],[],[],0,0,1,[],[],https://twitter.com/JTTsteve/status/1213244764876873728,False,,0,,philadelphia,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1213244500023361537,1213244500023361537,2020-01-03 17:43:24 CST,2020-01-03,17:43:24,-0500,867861240,alleykat2,Nick of Times,,They are scared to death to arrest black criminals,en,[],[],[],1,0,0,[],[],https://twitter.com/AlleyKat2/status/1213244500023361537,False,https://twitter.com/joegooding/status/1212904753396617216,0,,philadelphia,,,,,,[],,,,
1213243967736815618,1213243967736815618,2020-01-03 17:41:17 CST,2020-01-03,17:41:17,-0500,4658138303,bigtrec,Docta Butler,,"I have no respect for Donald Trump, but the president does NOT need Comgressional permission to assassinate anyone. The president is the Commander in Chief of the US Armed Forces. Therefore they answer to him, not Congress.",en,[],[],[],0,0,4,[],[],https://twitter.com/BigTrec/status/1213243967736815618,False,https://twitter.com/ChrisMurphyCT/status/1212913952436445185,0,,philadelphia,,,,,,[],,,,
1213243008021389313,1213243008021389313,2020-01-03 17:37:28 CST,2020-01-03,17:37:28,-0500,2715563954,voxpopuli526,Dunstan Harding,,"#FridayThoughts  RCs pissed at their church have every good reason to become Eastern Orthodox or Anglican. Countless dioceses face bankruptcy because of centuries of malfeasance, sexual abuse of minors,  and episcopal incompetence. It's time for lay control of everything.",en,[],[],[],0,0,0,['fridaythoughts'],[],https://twitter.com/VoxPopuli526/status/1213243008021389313,False,,0,,philadelphia,,,,,,[],,,,
1213242141813747712,1213240395204898818,2020-01-03 17:34:02 CST,2020-01-03,17:34:02,-0500,464826764,djanderson_12,Darren Anderson,,"@KFCBarstool Sorry, Kevin. You have the wrong state. I can promise you that worshipping a wounded Turkey would not be anything newsworthy in Reading, Pa.",en,[],[],[],0,0,0,[],[],https://twitter.com/djanderson_12/status/1213242141813747712,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KFCBarstool', 'name': 'KFC', 'id': '119758732'}]",,,,
1213241970283499526,1213241970283499526,2020-01-03 17:33:21 CST,2020-01-03,17:33:21,-0500,184913318,thrasherbull313,Thrasher the Birthday Bull (Season 37 🎂),,I think I played this guy before. Gave him two death fist and he split. 😄,en,[],[],[],1,0,1,[],[],https://twitter.com/thrasherbull313/status/1213241970283499526,False,https://twitter.com/Asroyiel/status/1212961442837803008,0,,philadelphia,,,,,,[],,,,
1213241019740884993,1211740974461935616,2020-01-03 17:29:34 CST,2020-01-03,17:29:34,-0500,464826764,djanderson_12,Darren Anderson,,"@HoratioDell @KimboLB @PAOnTheMic Nope. I did not say that. I was just saying that there were a couple reasons that have helped not giving up a 100 yard rusher. Still very impressive. But, a lot stems from how good your offense has been in a majority of those games. Hard to run the ball when you’re trailing",en,[],[],[],1,0,0,[],[],https://twitter.com/djanderson_12/status/1213241019740884993,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HoratioDell', 'name': 'King of Nothing', 'id': '150070347'}, {'screen_name': 'PAOnTheMic', 'name': 'Paul Allen', 'id': '932845046'}]",,,,
1213239961815781376,1213239613663465473,2020-01-03 17:25:22 CST,2020-01-03,17:25:22,-0500,765421355110060032,larry_pell,Larry,,"@RoobNBCS Hi, I saw u talking to someone about Nelson agholor’s injury and while I do believe he truly is hurt I was just wondering what exactly is wrong with his knee?",en,[],[],[],0,0,0,[],[],https://twitter.com/Larry_Pell/status/1213239961815781376,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RoobNBCS', 'name': 'Reuben Frank', 'id': '200599938'}]",,,,
1213238208261165058,1213238208261165058,2020-01-03 17:18:24 CST,2020-01-03,17:18:24,-0500,1240149403,nos35_,NOS,,Niggas thats been wearing them bullet proof vests all summer ITS YO TIME TO SHINE,en,[],[],[],0,1,0,[],[],https://twitter.com/nos35_/status/1213238208261165058,False,,0,,philadelphia,,,,,,[],,,,
1213237673235759105,1213228219215810561,2020-01-03 17:16:16 CST,2020-01-03,17:16:16,-0500,219893413,smediasamurai,Jason Francis - Professional Communications,,@Sysko212 That's the bigger question. I would never expect the world to be 100% positive. But I don't think anyone would dispute the fact that black women and black men get more s*** than anybody I think we could probably work to improve that,en,[],[],[],1,0,0,[],[],https://twitter.com/SMediaSamurai/status/1213237673235759105,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Sysko212', 'name': '🇩🇴 Sysko 🇩🇴', 'id': '101091076'}]",,,,
1213236616191467520,1212973177179127808,2020-01-03 17:12:04 CST,2020-01-03,17:12:04,-0500,721554485252853760,espn_rams_takes,Peedi_Peedi,,@LakeRaMan His character in comics vs Gotham is super soft and he has guns n shit he’s a knife artist tbh,en,[],[],[],0,0,0,[],[],https://twitter.com/ESPN_Rams_Takes/status/1213236616191467520,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LAkeraman', 'name': 'LEVI AKERAMAN', 'id': '1387920518494490631'}]",,,,
1213236189844692994,1213234221105532934,2020-01-03 17:10:23 CST,2020-01-03,17:10:23,-0500,971897878313652226,kinkynaturally_,✨There’s no BOOK CLUB?! ✨,,This documentary even talks about Rape Fantasies!! Ok @netflix I see you!! This is a must see for sure! It gives you a good understanding of how many people have the same kinks as you. Hopefully after watching you’ll feel more sexually confident!!,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],1,0,0,[],[],https://twitter.com/KinkyNaturally_/status/1213236189844692994,False,,0,,philadelphia,,,,,,[],,,,
1213234708341043202,1213234708341043202,2020-01-03 17:04:29 CST,2020-01-03,17:04:29,-0500,1479627878,jirod48,The Grim Misadventures of the Imaginery Flapjack,,Y’all better call the suicide squad for this messs #WWIII,en,[],[],[],0,0,0,['wwiii'],[],https://twitter.com/jirod48/status/1213234708341043202,False,,0,,philadelphia,,,,,,[],,,,
1213234706906566656,1213234706906566656,2020-01-03 17:04:29 CST,2020-01-03,17:04:29,-0500,15753914,chuck_swanson,Chuck Swanson,,@6abc Assassinated? Really. His death was for fomenting acts of war against Americans. This was not for political or religious reasons. You should know better.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chuck_Swanson/status/1213234706906566656,False,,0,,philadelphia,,,,,,[],,,,
1213226807983509504,1213225606588108800,2020-01-03 16:33:06 CST,2020-01-03,16:33:06,-0500,1176908709030760449,levismom82,Tay Tay Olive(r),,@PhillyGuyInVa Now it’s time to register my kick boxing classes I bought myself for Christmas lol,en,[],[],[],1,0,1,[],[],https://twitter.com/levismom82/status/1213226807983509504,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PhillyGuyInVa', 'name': 'PhillyGuyInVa', 'id': '20020113'}]",,,,
1213225304845627393,1213225304845627393,2020-01-03 16:27:07 CST,2020-01-03,16:27:07,-0500,3356181755,mariahgeez,YFJ 🖤🌙,,"HOLDIN ONTO HURT, EVERYDAY U WORSEN... SHE DONT SEE ME AS A PERSON 🥺💔",en,[],[],[],0,0,0,[],[],https://twitter.com/MARIAHGEEZ/status/1213225304845627393,False,,0,,philadelphia,,,,,,[],,,,
1213224678208286722,1213207350099824641,2020-01-03 16:24:38 CST,2020-01-03,16:24:38,-0500,1170009112471584769,mundoeagles,Mundo Eagles 🏈,,@EaglesFansGER @Eagles_Spain DE Clowney y S Diggs son buenos y van a jugar.  Clowney (3 Sacks y 4 Force Fumbles) tiene la misma lesión que Desean Jackson (Sports Hernia) y necesita operarse tarde o temprano.,es,[],[],[],1,1,0,[],[],https://twitter.com/MundoEagles/status/1213224678208286722,False,,0,,philadelphia,,,,,,"[{'screen_name': 'EaglesFansGER', 'name': 'Eagles Fans Germany', 'id': '1067807552258408448'}, {'screen_name': 'Eagles_Spain', 'name': 'Eagles Spain', 'id': '95674428'}]",,,,
1213223030568210432,1213093043315912704,2020-01-03 16:18:05 CST,2020-01-03,16:18:05,-0500,876320380792844292,rongs215,Slicktalk215,,@ChopChop570 @jameslevy21 @IAMDJEASTWOOD @CGallagher_Art @vinfosh @Peak_Process When I watch the Sixers play im more focused on Ben's offense than actually winning the game. A win in December is meaningless if he doesn't learn not to shy away from contact. I realize he made the right play(however awkward it looked) but I need him to adopt a scorers mentality,en,[],[],[],1,0,0,[],[],https://twitter.com/Rongs215/status/1213223030568210432,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ChopChop570', 'name': 'MalikWillis2DaBurghSZN', 'id': '335016571'}, {'screen_name': 'jameslevy21', 'name': 'James Levy', 'id': '1360094042'}, {'screen_name': 'iAmDjEastwood', 'name': 'Run It Back No Intros', 'id': '156529873'}, {'screen_name': 'vinfosh', 'name': 'Vin Thee Insider⌚️', 'id': '470481771'}, {'screen_name': 'Peak_Process', 'name': 'Peak Process', 'id': '939401070622728192'}]",,,,
1213222904516751361,1213210551628845057,2020-01-03 16:17:35 CST,2020-01-03,16:17:35,-0500,1176908709030760449,levismom82,Tay Tay Olive(r),,@_MulattoCurls Sis I feel u....talked to a guy born on the same day and I wanted to throat punch his arrogant ass lol,en,[],[],[],0,0,0,[],[],https://twitter.com/levismom82/status/1213222904516751361,False,,0,,philadelphia,,,,,,"[{'screen_name': '_MulattoCurls', 'name': '(Redacted) Heather 🤍✨', 'id': '179329922'}]",,,,
