id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292969923409588224,1292951939945238535,2020-08-10 18:43:46 CDT,2020-08-10,18:43:46,-0500,1120074691073462272,longliveboxng,LongLiveBoxing.com “EnVivo!” Podcast🎙,,@Bori417 That’s actually smart. Force people to come in so you can up sell people on the exclusiveness of the store to buy more products. #Hustlemode,en,[],[],[],1,0,0,['hustlemode'],[],https://twitter.com/LongLiveBoxng/status/1292969923409588224,False,,0,,dallas,,,,,,"[{'screen_name': 'Bori417', 'name': 'Kyrie Said You’re a Pawn', 'id': '1227693225609170944'}]",,,,
1292967167093346304,1292967167093346304,2020-08-10 18:32:49 CDT,2020-08-10,18:32:49,-0500,1054415974714216451,saturnrelief,Sunday Girl🦋,,"If I see one more entitled white cunt at the airport laughing when someone asks them to wear a mask, I’m gonna commit aggravated assault",en,[],[],[],0,0,6,[],[],https://twitter.com/saturnrelief/status/1292967167093346304,False,,0,,dallas,,,,,,[],,,,
1292966071452995584,1292529909114572802,2020-08-10 18:28:28 CDT,2020-08-10,18:28:28,-0500,15620158,stephenewalker,Steve Walker 👁️,,@LisaRaeWhite1 @SteveSchmidtSES @ProjectLincoln @USTreasury @stevenmnuchin1 @realDonaldTrump The house passed a crappy bill. And wouldn't budge on any of it. Both chambers need to work together to come up with something that they can all support or we'll get nothing. That's why he decided he needed to step in. I think he only did it to force them back to the table.,en,[],[],[],0,0,1,[],[],https://twitter.com/stephenewalker/status/1292966071452995584,False,,0,,dallas,,,,,,"[{'screen_name': 'LisaRaeWhite1', 'name': 'LisaRaeWhaaat', 'id': '979665470608560129'}, {'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'USTreasury', 'name': 'Treasury Department', 'id': '120176950'}, {'screen_name': 'stevenmnuchin1', 'name': 'Steven Mnuchin', 'id': '799764016885329921'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1292952831834628098,1292950610438914050,2020-08-10 17:35:51 CDT,2020-08-10,17:35:51,-0500,161893879,shortfuse70,shortfuse,,@BeschlossDC Translation; a few dead children is ok if we get the parents back to work,en,[],[],[],0,0,0,[],[],https://twitter.com/shortfuse70/status/1292952831834628098,False,,0,,dallas,,,,,,"[{'screen_name': 'BeschlossDC', 'name': 'Michael Beschloss', 'id': '874916178'}]",,,,
1292945951343157252,1292872318562205699,2020-08-10 17:08:31 CDT,2020-08-10,17:08:31,-0500,3231065592,tj40in1975,Todd,,@Fronterakid @Real_A_R @realDonaldTrump It must hurt your head to be as slow as you are. Keep slapping that keyboard Twitter Warrior,en,[],[],[],1,0,0,[],[],https://twitter.com/TJ40in1975/status/1292945951343157252,False,,0,,dallas,,,,,,"[{'screen_name': 'Fronterakid', 'name': 'VivaBidenHarris', 'id': '172748155'}, {'screen_name': 'Real_A_R', 'name': '𝔸ℝ 🤓', 'id': '3086902329'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1292939701016580098,1292939701016580098,2020-08-10 16:43:41 CDT,2020-08-10,16:43:41,-0500,1058764595169497089,elsaavaargaas,elsita la mas bonita🧸,,He got one time to cheat on me and I’ll stab him,en,[],[],[],0,1,3,[],[],https://twitter.com/elsaavaargaas/status/1292939701016580098,False,,0,,dallas,,,,,,[],,,,
1292936332575211531,1292936332575211531,2020-08-10 16:30:17 CDT,2020-08-10,16:30:17,-0500,1141389433163386881,mackamellly,MACK🩸,,I just hate a mothafucka that play victim!!,en,[],[],[],0,0,1,[],[],https://twitter.com/mackamellly/status/1292936332575211531,False,,0,,dallas,,,,,,[],,,,
1292936261447987201,1288150540862525440,2020-08-10 16:30:00 CDT,2020-08-10,16:30:00,-0500,419196609,pworth5,Preston,,@jchick_11 @raazlovesyou @tannerreese2 I’m going to be so sad if they are dead  I just called him to come grab them but he didn’t answer 😩,en,[],[],[],1,0,0,[],[],https://twitter.com/PWorth5/status/1292936261447987201,False,,0,,dallas,,,,,,"[{'screen_name': 'jchick_11', 'name': 'certified lover girl', 'id': '2949348902'}, {'screen_name': 'tannerreese2', 'name': 'Tanner', 'id': '2393718546'}]",,,,
1292933195873345538,1292933195873345538,2020-08-10 16:17:50 CDT,2020-08-10,16:17:50,-0500,325265348,colinthebaptist,Colin,,We have dead ass been weeks without rain and there’s not a single drop on the forecast for the next 2 weeeks,en,[],[],[],0,0,0,[],[],https://twitter.com/ColinTheBaptist/status/1292933195873345538,False,,0,,dallas,,,,,,[],,,,
1292929517003182083,1292236214087671810,2020-08-10 16:03:12 CDT,2020-08-10,16:03:12,-0500,2605041634,cryodaddy,Cryodaddy,,@Ian_J27 @ScottPresler @chicagosmayor No one wants you dead and the climate actually cooled 2 degrees last year the most in recent history. Fracking works. Vote republican or keep getting people shot.,en,[],[],[],0,0,1,[],[],https://twitter.com/Cryodaddy/status/1292929517003182083,False,,0,,dallas,,,,,,"[{'screen_name': 'Ian_J27', 'name': 'Ιαν Ιοηνστον', 'id': '1063144084204859397'}, {'screen_name': 'ScottPresler', 'name': '#ThePersistence', 'id': '931286316'}, {'screen_name': 'chicagosmayor', 'name': 'Mayor Lori E. Lightfoot', 'id': '1129901605443317760'}]",,,,
