id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336456932144672770,1336456932144672770,2020-12-08 17:45:37 CST,2020-12-08,17:45:37,-0500,1229213301466370048,pink_brazy,CutDeep.,,"He won’t leave , how do I kindly kick a nigga out ?",en,[],[],[],1,0,0,[],[],https://twitter.com/pink_brazy/status/1336456932144672770,False,,0,,philadelphia,,,,,,[],,,,
1336454237602140160,1336454237602140160,2020-12-08 17:34:55 CST,2020-12-08,17:34:55,-0500,258116393,therealboogs,Trillmix_$hawty,,my head hurt n i gotta cook n do hair wtf 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/therealBOOGS/status/1336454237602140160,False,,0,,philadelphia,,,,,,[],,,,
1336453966666862595,1336453966666862595,2020-12-08 17:33:50 CST,2020-12-08,17:33:50,-0500,2296022464,keithrob50,Keith Gearhart,,@senatemajldr what is your problem??? Americans need help and all you can think of is politics. Please if karma is a bitch you will drop dead and hopefully someone else will work with the Democrats to help pass a proper stimulus package🖕,en,[],[],[],0,0,0,[],[],https://twitter.com/Keithrob50/status/1336453966666862595,False,,0,,philadelphia,,,,,,[],,,,
1336444618813165570,1336444618813165570,2020-12-08 16:56:41 CST,2020-12-08,16:56:41,-0500,239074421,chil_vibes_only,Ceaira Nicole,,You niggas pretend to be hurt and all this other shit when you where you wanna be. Suck my dick at this point ☺️☺️ #Respctfully,en,[],[],[],0,0,0,['respctfully'],[],https://twitter.com/Chil_Vibes_Only/status/1336444618813165570,False,,0,,philadelphia,,,,,,[],,,,
1336444064569446400,1336444064569446400,2020-12-08 16:54:29 CST,2020-12-08,16:54:29,-0500,3051725149,blameitonseann,sean sean. 😎,,this niggga really pulled a knife out on us 😭 you niggas really be pussy fat ass nigga🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/blameitonseann/status/1336444064569446400,False,,0,,philadelphia,,,,,,[],,,,
1336443693226745857,1336442083658358786,2020-12-08 16:53:01 CST,2020-12-08,16:53:01,-0500,3020150038,thephilacitizen,The Philadelphia Citizen,,"In the last few years, use of force in Volusia County dropped by 50 percent, complaints against police dropped 80 percent, arrests dropped 50 percent, crime is down 80 percent and injuries against deputies fell 50 percent. #IWSSFest",en,[],[],[],1,0,0,['iwssfest'],[],https://twitter.com/thephilacitizen/status/1336443693226745857,False,,0,,philadelphia,,,,,,[],,,,
1336443158100631552,1336443158100631552,2020-12-08 16:50:53 CST,2020-12-08,16:50:53,-0500,72229682,tar_rulez,Nefertarri Huckaby,,I know people excited about Hurts starting but same results play calling is embarrassing line worst in league they going get Hurts hurt smh Peterson tryna save he’s ass,en,[],[],[],0,0,0,[],[],https://twitter.com/TAR_RULEZ/status/1336443158100631552,False,,0,,philadelphia,,,,,,[],,,,
1336435671062487040,1336435073881698304,2020-12-08 16:21:08 CST,2020-12-08,16:21:08,-0500,3153562820,alyssariah_,Lyss❤️‍🔥,,It couldn’t hurt to have more of my signature perfumes🙂 I run out dumb fast.  Refuge Nights (Charlotte Russe)  Bare Vanilla (VS),en,[],[],[],0,0,0,[],[],https://twitter.com/alyssariah_/status/1336435671062487040,False,,0,,philadelphia,,,,,,[],,,,
1336430119347511298,1336430119347511298,2020-12-08 15:59:04 CST,2020-12-08,15:59:04,-0500,538561198,corrdyy,Dell Corleone,,SHIT STILL HURT YO,en,[],[],[],0,0,0,[],[],https://twitter.com/Corrdyy/status/1336430119347511298,False,https://twitter.com/DailyLoud/status/1336177305383669763,0,,philadelphia,,,,,,[],,,,
1336426303931756546,1336426303931756546,2020-12-08 15:43:55 CST,2020-12-08,15:43:55,-0500,1166471949431820288,fearofpieces,Céline Meenion 𓃰 🕋,,The male wrestling fans on here are only further proving the point that they are extremely weird and aggressive to women by coming after Mani for a thread of them doing the exact same shit to women,en,[],[],[],0,1,0,[],[],https://twitter.com/FearOfPieces/status/1336426303931756546,False,,0,,philadelphia,,,,,,[],,,,
