id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213248635313512448,1213248201618268160,2020-01-03 17:59:50 CST,2020-01-03,17:59:50,-0500,2644165827,miisssliz,T 👩🏻‍🍳🦎,,@YOOOO_Ls I’m dead not even kidding like I never think he’s doing anything lmaooo I straight jump to something must’ve happened to him 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Miisssliz/status/1213248635313512448,False,,0,,new york city,,,,,,"[{'screen_name': 'YOOOO_Ls', 'name': 'KEISHA', 'id': '776101897371545600'}]",,,,
1213248404912033794,1213248404912033794,2020-01-03 17:58:55 CST,2020-01-03,17:58:55,-0500,1185621153131499520,nynex478,BestyRoss,,he got a quick death.. not a slow tortureous death like he pit ppl thru,en,[],[],[],0,0,0,[],[],https://twitter.com/nynex478/status/1213248404912033794,False,https://twitter.com/robbystarbuck/status/1212951850179334144,0,,new york city,,,,,,[],,,,
1213248267930214400,1213248267930214400,2020-01-03 17:58:22 CST,2020-01-03,17:58:22,-0500,119208691,fr0zenwaffles,Bumped On Standby 😶,,Me: But I have my DD-214  Air Force:  https://t.co/BDnzDcGUvr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENZS3YwU0AgsZV8.jpg'],0,0,0,[],[],https://twitter.com/Fr0zenWaffles/status/1213248267930214400,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENZS3YwU0AgsZV8.jpg,new york city,,,,,,[],,,,
1213247594715062273,1213247594715062273,2020-01-03 17:55:42 CST,2020-01-03,17:55:42,-0500,2644165827,miisssliz,T 👩🏻‍🍳🦎,,"I’ve come to realize I’m not really a jealous woman, I’m just annoying. I haven’t heard from my man since 1 PM and I don’t think he’s cheating at all..... I think he’s dead.",en,[],[],[],4,139,596,[],[],https://twitter.com/Miisssliz/status/1213247594715062273,False,,0,,new york city,,,,,,[],,,,
1213246881909882880,1213235293974712320,2020-01-03 17:52:52 CST,2020-01-03,17:52:52,-0500,58913244,airlineflyer,Jason Rabinowitz,,@backlon That feature needs to die a swift death. It's awful.,en,[],[],[],0,2,8,[],[],https://twitter.com/AirlineFlyer/status/1213246881909882880,False,,0,,new york city,,,,,,"[{'screen_name': 'backlon', 'name': 'Dieter Bohn', 'id': '1090141'}]",,,,
1213246862200836096,1213246862200836096,2020-01-03 17:52:47 CST,2020-01-03,17:52:47,-0500,1185621153131499520,nynex478,BestyRoss,,as a victim of a bully... how can anyone mourn him... he was evil..n sadistic.He enjoyed inflicted pain..My iranian friends would describe the horrors..like Weinstein..Epstein but worse... He was a villian with no soul!,en,[],[],[],0,0,0,[],[],https://twitter.com/nynex478/status/1213246862200836096,False,https://twitter.com/SKYRIDER4538/status/1212990717150162946,0,,new york city,,,,,,[],,,,
1213245913424171010,1213245913424171010,2020-01-03 17:49:01 CST,2020-01-03,17:49:01,-0500,1185621153131499520,nynex478,BestyRoss,,@rosemcgowan  this man raped..sodomized.. killed his own ppl. and so many others.Some were treated the way you were.. as a victim myself.. how can you feel sorry for a viciousbully?,en,[],[],[],0,0,0,[],[],https://twitter.com/nynex478/status/1213245913424171010,False,https://twitter.com/randycorporon/status/1212980418418335744,0,,new york city,,,,,,[],,,,
1213245619944525825,1213234290907140097,2020-01-03 17:47:51 CST,2020-01-03,17:47:51,-0500,32438339,pravadakc,K 🇧🇸,,@BahamaPapa_ Well if the present day is any calculation of what’s to come; between Global Warming and WWIII; well all be dead before then.,en,[],[],[],0,0,0,[],[],https://twitter.com/PRAVADAKC/status/1213245619944525825,False,,0,,new york city,,,,,,"[{'screen_name': 'BahamaPapa_', 'name': 'ITCZ. 🇧🇸🇵🇷', 'id': '778070693485252608'}]",,,,
1213245415862284290,1213245415862284290,2020-01-03 17:47:02 CST,2020-01-03,17:47:02,-0500,758475183904714752,gejosari,GEORGE,,"I agree Mark, these two clowns are talking about Soleimani like he is some kind of hero to be revered, instead of the terriorist enemy of the USA who is responsible for the death and or significant injury to our American servicemen. Good riddance this bastard is dead.",en,[],[],[],1,1,1,[],[],https://twitter.com/gejosari/status/1213245415862284290,False,https://twitter.com/marklevinshow/status/1213070397006065671,0,,new york city,,,,,,[],,,,
1213245370500866050,1213131211150725121,2020-01-03 17:46:51 CST,2020-01-03,17:46:51,-0500,928676113,niceguyfromny1,AT EF,,@Liz_Wheeler @realDonaldTrump No apology for this thug death,en,[],[],[],0,0,0,[],[],https://twitter.com/NICEGUYFROMNY1/status/1213245370500866050,False,,0,,new york city,,,,,,"[{'screen_name': 'Liz_Wheeler', 'name': 'Liz Wheeler', 'id': '264361128'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
