id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1006325052613255168,1006325052613255168,2018-06-11 18:59:23 CDT,2018-06-11,18:59:23,-0500,22508666,_sliimcity,BIG Texas 😋,,Stop trying to force shit.,en,[],[],[],0,0,0,[],[],https://twitter.com/_SliimCity/status/1006325052613255168,False,,0,,dallas,,,,,,[],,,,
1006321859405778949,1006315975652896773,2018-06-11 18:46:42 CDT,2018-06-11,18:46:42,-0500,34433717,smiththeiind,II,,@porshasolefresh i didn’t even realize that was him at first that’s what had me dead 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/SmithTheIInd/status/1006321859405778949,False,,0,,dallas,,,,,,"[{'screen_name': 'porshasolefresh', 'name': 'po', 'id': '233864522'}]",,,,
1006321295271890945,1006321295271890945,2018-06-11 18:44:27 CDT,2018-06-11,18:44:27,-0500,878038453715447808,boythatsjelly_,Jelly 💓,,😂😂 bitch I’ll be scared to death !  https://t.co/hwvktGGPeS,en,[],['https://twitter.com/chiefosamaa_/status/1006082928395407361'],[],0,0,0,[],[],https://twitter.com/boythatsjelly_/status/1006321295271890945,False,https://twitter.com/chiefosamaa_/status/1006082928395407361,0,,dallas,,,,,,[],,,,
1006320678776266752,1006180183869673472,2018-06-11 18:42:01 CDT,2018-06-11,18:42:01,-0500,23802198,mcowartlaw,Matthew Cowart,,"@GospelPanacea @Gladwell @thomaslhorrocks @MDeanClark @calihjclark @NickQuient Dead link, brother.",en,[],[],[],1,0,2,[],[],https://twitter.com/mcowartlaw/status/1006320678776266752,False,,0,,dallas,,,,,,"[{'screen_name': 'GospelPanacea', 'name': 'Ryan Rickard (he/him)', 'id': '41535784'}, {'screen_name': 'Gladwell', 'name': 'Malcolm Gladwell', 'id': '17889970'}, {'screen_name': 'thomaslhorrocks', 'name': 'Thomas Horrocks', 'id': '297049615'}, {'screen_name': 'MDeanClark', 'name': 'Michael Dean Clark', 'id': '400407961'}, {'screen_name': 'calihjclark', 'name': 'Heather Clark', 'id': '1454503724'}, {'screen_name': 'NickQuient', 'name': 'Nick Quient', 'id': '18411686'}]",,,,
1006320539768680453,1006319318886477825,2018-06-11 18:41:27 CDT,2018-06-11,18:41:27,-0500,176931774,bruhhman1,gio,,@fuckroach_ Why niggas so aggressive for lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/BruhhMan1/status/1006320539768680453,False,,0,,dallas,,,,,,[],,,,
1006320522513264641,1006320522513264641,2018-06-11 18:41:23 CDT,2018-06-11,18:41:23,-0500,850033301607907328,dallas_wcia,Dallas WCIA,,"Thank you to @DallasISD and @YouthOutrDISD for providing assistance w/ student safety &amp; physical/emotional well-being in homeless education, child abuse, drug intervention, LGBTQ, school social work, school psychologists, support during times of crisis. #Ourkidsneedyou.  https://t.co/boraXUvu0B",en,"[{'screen_name': 'dallasisd', 'name': 'sara p', 'id': '35560383'}]",[],['https://pbs.twimg.com/media/DfcqPWeUYAA9Kwd.jpg'],0,3,2,['ourkidsneedyou'],[],https://twitter.com/Dallas_WCIA/status/1006320522513264641,False,,1,https://pbs.twimg.com/media/DfcqPWeUYAA9Kwd.jpg,dallas,,,,,,[],,,,
1006319191413219328,1006232546701557760,2018-06-11 18:36:06 CDT,2018-06-11,18:36:06,-0500,1382139396,rosetay20882782,Rose Taylor,,@stillgray @ezraklein Do you support starving folk to death?  Curious,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseTay20882782/status/1006319191413219328,False,,0,,dallas,,,,,,"[{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': '16106584'}, {'screen_name': 'ezraklein', 'name': 'Ezra Klein', 'id': '18622869'}]",,,,
1006318384005435392,1006318384005435392,2018-06-11 18:32:53 CDT,2018-06-11,18:32:53,-0500,815174420604002304,mustang73163,Shane Lee Rucker,,"The G7 was a bully session trying to get Potus to succumb to pressure from multiple leaders , all the media and every currupt politician in our gov't . Tre more they rant and ridicule the more I like it .Thats how u know Pres.Trump is doing the right thing for We The People",en,[],[],[],0,0,0,[],[],https://twitter.com/mustang73163/status/1006318384005435392,False,,0,,dallas,,,,,,[],,,,
1006317980832157698,1005315470168240129,2018-06-11 18:31:17 CDT,2018-06-11,18:31:17,-0500,797055193988952064,brendab98653616,Brenda Berry,,@billmaher So Bill-its obvious that you are concern about the child porn abuse you are apart of! The American people are NOT falling for all of the lies! Get worried-real worried!,en,[],[],[],0,0,0,[],[],https://twitter.com/BrendaB98653616/status/1006317980832157698,False,,0,,dallas,,,,,,"[{'screen_name': 'billmaher', 'name': 'Bill Maher', 'id': '19697415'}]",,,,
1006316730606673920,1006296018210603008,2018-06-11 18:26:19 CDT,2018-06-11,18:26:19,-0500,797055193988952064,brendab98653616,Brenda Berry,,"@realDonaldTrump Ignore them-they are only really very concerned about being found out of their child porn abuse! Trust God! This is a God thing and you are being used by Our Almighty, I repeat, Almighty God! Relax enjoy your evening-morning... Be Blessed!",en,[],[],[],0,0,0,[],[],https://twitter.com/BrendaB98653616/status/1006316730606673920,False,,0,,dallas,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1006311321317584896,1006311321317584896,2018-06-11 18:04:50 CDT,2018-06-11,18:04:50,-0500,34433717,smiththeiind,II,,I WANT THAT JUMP FORCE SO BAD MY DICK IS ON HARD  https://t.co/CT7jO5C5bR,en,[],[],['https://pbs.twimg.com/media/Dfcizp7V4AEQ48f.jpg'],1,0,0,[],[],https://twitter.com/SmithTheIInd/status/1006311321317584896,False,,1,https://pbs.twimg.com/media/Dfcizp7V4AEQ48f.jpg,dallas,,,,,,[],,,,
1006311037136719873,1006127904546349056,2018-06-11 18:03:42 CDT,2018-06-11,18:03:42,-0500,35086240,mrnoremorse,E.T.,,@Mel_NoGibs0n @Yamuva_ Toughen up huh? Seems like all minority’s should do that now days instead of crying bloody murder for a traffic stop.,en,[],[],[],3,0,0,[],[],https://twitter.com/MrNoRemorse/status/1006311037136719873,False,,0,,dallas,,,,,,"[{'screen_name': 'Yamuva_', 'name': 'Leave me alone.', 'id': '1138278067'}]",,,,
1006310908392624129,1006267000849563648,2018-06-11 18:03:11 CDT,2018-06-11,18:03:11,-0500,251963716,b_sanjarae,BB,,@KayGuapo___ I’m dead ass I wanna go lol,en,[],[],[],1,0,0,[],[],https://twitter.com/b_sanjarae/status/1006310908392624129,False,,0,,dallas,,,,,,"[{'screen_name': 'KayGuapo___', 'name': 'YB burner account', 'id': '2602647332'}]",,,,
1006310033850884096,1006310033850884096,2018-06-11 17:59:43 CDT,2018-06-11,17:59:43,-0500,59621514,juicewatson,Julio,,I love it!! @terrellowens 😂😂 Kick that shit bro!,en,"[{'screen_name': 'terrellowens', 'name': 'terrell owens', 'id': '23967578'}]",[],[],0,0,0,[],[],https://twitter.com/JUICEWATSON/status/1006310033850884096,False,,0,,dallas,,,,,,[],,,,
1006309390855663616,1006309390855663616,2018-06-11 17:57:09 CDT,2018-06-11,17:57:09,-0500,33267001,shainethomas,Shain E. Thomas 💙🏳️‍🌈,,Anyone that supports @realDonaldTrump’s policy of separating children from their parents should be arrested for facilitating kidnapping.  https://t.co/OjCbaAPNly,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/sweetnonnie/status/1006300159041392640'],[],0,1,2,[],[],https://twitter.com/ShainEThomas/status/1006309390855663616,False,https://twitter.com/sweetnonnie/status/1006300159041392640,0,,dallas,,,,,,[],,,,
1006309333943009280,1006309113788235777,2018-06-11 17:56:56 CDT,2018-06-11,17:56:56,-0500,1382139396,rosetay20882782,Rose Taylor,,@dcexaminer Canadian press foe the past 59 years:  America is a bully.,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseTay20882782/status/1006309333943009280,False,,0,,dallas,,,,,,"[{'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': '18956073'}]",,,,
1006305885633867778,1006305885633867778,2018-06-11 17:43:14 CDT,2018-06-11,17:43:14,-0500,633583185,melissa_gavina,Es 🤍,,Isaac real is no help with anything 🙂 he really said does that stand for a strip club and i was dead lmaooo like boy real,en,[],[],[],0,0,0,[],[],https://twitter.com/Melissa_GAvina/status/1006305885633867778,False,,0,,dallas,,,,,,[],,,,
1006305442878967808,1006305442878967808,2018-06-11 17:41:28 CDT,2018-06-11,17:41:28,-0500,174411382,storm_czup,stormcloud,,"tbh I don’t get the point of rumors, all they do is hurt everyone involved, even the one(s) who made it up 🙃 when will people learn",en,[],[],[],0,0,2,[],[],https://twitter.com/storm_czup/status/1006305442878967808,False,,0,,dallas,,,,,,[],,,,
1006303751131615232,1006303751131615232,2018-06-11 17:34:45 CDT,2018-06-11,17:34:45,-0500,47024528,brizzyd21,Brizzy D,,Stab the pussy like I'm Jason,en,[],[],[],0,0,0,[],[],https://twitter.com/Brizzyd21/status/1006303751131615232,False,,0,,dallas,,,,,,[],,,,
1006302101830619136,1006302101830619136,2018-06-11 17:28:11 CDT,2018-06-11,17:28:11,-0500,341695834,jwdrummer12,Jarrett Butler,,Lol I think we all just witnessed the death ihop/b as a business. But it’s okay because it was always grossly overrated anyway,en,[],[],[],0,0,5,[],[],https://twitter.com/Jwdrummer12/status/1006302101830619136,False,,0,,dallas,,,,,,[],,,,
