id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340800716391256064,1340800716391256064,2020-12-20 17:26:16 CST,2020-12-20,17:26:16,-0500,756626175208939524,chuxspeed,Chux Speed,,"🚨 He is a tall, long receiver who is a red-zone weapon and provides a size mismatch w/ his leaping ability.  • Athlete: @CarlChester21 • Position: WR • School: @ManorHSFootball  • Height: 6’4 • Weight: 190 lbs • Class: 2021 • GPA: 3.5 😎 #WAMM  https://t.co/m29Lu72hSK",en,"[{'screen_name': 'carlchester21', 'name': 'cc ✞', 'id': '876540345781293056'}, {'screen_name': 'manorhsfootball', 'name': 'manor mustang football', 'id': '1265729520050503682'}]",[],[],0,5,27,['wamm'],[],https://twitter.com/ChuxSpeed/status/1340800716391256064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339364553017204737/pu/img/voL26PmOWWfrgqfI.jpg,austin,,,,,,[],,,,
1340786590193487876,1340786590193487876,2020-12-20 16:30:08 CST,2020-12-20,16:30:08,-0500,81649527,thurt512,Bruce,,Hey @RamsNFL offense  (Just not Robert Woods)  https://t.co/5d6JotMu78,en,"[{'screen_name': 'ramsnfl', 'name': 'los angeles rams', 'id': '24109979'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EptuS4gXMAEMLip.jpg'],1,0,1,[],[],https://twitter.com/THurt512/status/1340786590193487876,False,,1,https://pbs.twimg.com/tweet_video_thumb/EptuS4gXMAEMLip.jpg,austin,,,,,,[],,,,
1340780724673253378,1340780724673253378,2020-12-20 16:06:49 CST,2020-12-20,16:06:49,-0500,18012217,preachin_steve,Stephen Robinson,,"My nurse asked if it hurt when she gave me the COVID vaccine because I made a noise and I said “No, I’m just very excited” #vaccinated  https://t.co/e0V1K5uw26",en,[],[],['https://pbs.twimg.com/media/Epto9SlXMAIawEc.jpg'],1,1,5,['vaccinated'],[],https://twitter.com/preachin_steve/status/1340780724673253378,False,,1,https://pbs.twimg.com/media/Epto9SlXMAIawEc.jpg,austin,,,,,,[],,,,
1340777200019271693,1340775079697920004,2020-12-20 15:52:49 CST,2020-12-20,15:52:49,-0500,520055970,estradastephen,Stephen,,@terv_gordon LMFAO Dang the CFP hurt that bad huh?,en,[],[],[],1,0,0,[],[],https://twitter.com/EstradaStephen/status/1340777200019271693,False,,0,,austin,,,,,,"[{'screen_name': 'terv_gordon', 'name': 'Teresa Gordon', 'id': '971205126961561605'}]",,,,
1340774715615563778,1340774715615563778,2020-12-20 15:42:57 CST,2020-12-20,15:42:57,-0500,3178524854,lakewayshaolin,Shaolin Martial Arts,"{'type': 'Point', 'coordinates': [30.390185, -97.938119]}",Slow motion kicks  . . . . . . #kungfu #kungfupractice #martialarts #shaolin #shaolindo #kidskungfu #martialartskids #kungfukids #kidsmartialarts #kicking #kick #cranekungfu #whitecrane @ Shaolin Martial Arts  https://t.co/unno8tliQh,en,[],['https://www.instagram.com/p/CJCPlB0HXcq/?igshid=1wgvkwt969bm4'],[],0,0,0,"['kungfu', 'kungfupractice', 'martialarts', 'shaolin', 'shaolindo', 'kidskungfu', 'martialartskids', 'kungfukids', 'kidsmartialarts', 'kicking', 'kick', 'cranekungfu', 'whitecrane']",[],https://twitter.com/LakewayShaolin/status/1340774715615563778,False,,0,,austin,,,,,,[],,,,
1340773764729085954,1340773764729085954,2020-12-20 15:39:10 CST,2020-12-20,15:39:10,-0500,3178524854,lakewayshaolin,Shaolin Martial Arts,"{'type': 'Point', 'coordinates': [30.390185, -97.938119]}",Slow motion kicks  . . . . . . #kungfu #kungfupractice #martialarts #shaolin #shaolindo #kidskungfu #martialartskids #kungfukids #kidsmartialarts #kicking #kick #cranekungfu #whitecrane @ Shaolin Martial Arts  https://t.co/UMzDW7mJyz,en,[],['https://www.instagram.com/p/CJCPKnTn7GX/?igshid=6wqzqahwfz7v'],[],0,0,1,"['kungfu', 'kungfupractice', 'martialarts', 'shaolin', 'shaolindo', 'kidskungfu', 'martialartskids', 'kungfukids', 'kidsmartialarts', 'kicking', 'kick', 'cranekungfu', 'whitecrane']",[],https://twitter.com/LakewayShaolin/status/1340773764729085954,False,,0,,austin,,,,,,[],,,,
1340771571468742659,1340771571468742659,2020-12-20 15:30:27 CST,2020-12-20,15:30:27,-0500,19756723,myjerusalem,Jeff Klein,,Not to brag but I’ve made it 40+ years with my head firmly stuck up my a$$ and I haven’t even come close to starving to death,en,[],[],[],0,0,6,[],[],https://twitter.com/myjerusalem/status/1340771571468742659,False,https://twitter.com/UberFacts/status/1340770452155879428,0,,austin,,,,,,[],,,,
1340768867208060928,1340762308696559619,2020-12-20 15:19:42 CST,2020-12-20,15:19:42,-0500,1288518546973220864,emmanwanegbo,DUBBY_Dior,,@AbaganaMan @blackxcellence0 You just agreed with my point and ended up disagreeing 🤔. My point is how could he be scared to death of telling his parents everything ? That shouldn’t be happening,en,[],[],[],1,0,0,[],[],https://twitter.com/Emmanwanegbo/status/1340768867208060928,False,,0,,austin,,,,,,"[{'screen_name': 'blackxcellence0', 'name': '𝐁𝐚𝐛𝐚𝐧𝐥𝐚 𝐨𝐟 𝐀𝐟𝐫𝐢𝐜𝐚 🤴🏿', 'id': '1201023078593179648'}]",,,,
1340768542711455744,1340768542711455744,2020-12-20 15:18:25 CST,2020-12-20,15:18:25,-0500,1850019990,diiaz_karenn,karen ✨,,I think I’m gonna get kidnapped by this boy LMAOOO,en,[],[],[],0,0,1,[],[],https://twitter.com/diiaz_karenn/status/1340768542711455744,False,,0,,austin,,,,,,[],,,,
1340759377842724866,1340759377842724866,2020-12-20 14:42:00 CST,2020-12-20,14:42:00,-0500,2453725063,jaderedoxo,Jade🍾,,But do y’all really listen to AsianDoll? (Dead serious LOL do you really?),en,[],[],[],0,0,0,[],[],https://twitter.com/JadeRedoxo/status/1340759377842724866,False,,0,,austin,,,,,,[],,,,
1340753514268684298,1340753514268684298,2020-12-20 14:18:42 CST,2020-12-20,14:18:42,-0500,149688914,smackietweets,I’m Holmes,,Oh look....55 is hurt again.  https://t.co/lODLig1ill,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EptQNE3XEAIY0RB.jpg'],0,0,0,[],[],https://twitter.com/SmackieTweets/status/1340753514268684298,False,,1,https://pbs.twimg.com/tweet_video_thumb/EptQNE3XEAIY0RB.jpg,austin,,,,,,[],,,,
1340743917340377089,1340743347326087172,2020-12-20 13:40:34 CST,2020-12-20,13:40:34,-0500,739607124,elguapo_58,El Guapo,,@kpondiscio North Carolina will have longhorn nation behind them in full force.,en,[],[],[],0,0,1,[],[],https://twitter.com/elguapo_58/status/1340743917340377089,False,,0,,austin,,,,,,"[{'screen_name': 'kpondiscio', 'name': 'Katie Pondiscio', 'id': '1194057771605536768'}]",,,,
1340743818820378630,1340743818820378630,2020-12-20 13:40:10 CST,2020-12-20,13:40:10,-0500,3142945023,tribemafia,Tribe Mafia ⛺️,,Make sure you guys pre-save our new song “Hurt”  Apple Music on Spotify and all that jazz January 5th 2021🥵👏🏾   https://t.co/hOgrKhvukZ  https://t.co/2bBU1jrB9I,en,[],['https://orcd.co/tribemafiahurt'],[],0,5,8,[],[],https://twitter.com/TribeMafia/status/1340743818820378630,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340743796179542018/pu/img/MIHxcd0CmxNUZMEV.jpg,austin,,,,,,[],,,,
