id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
862818586313859073,862818586313859073,2017-05-11 18:55:56 CDT,2017-05-11,18:55:56,-0500,284068310,bangbangpie,Bang Bang Pie Shop,"{'type': 'Point', 'coordinates': [41.9279928, -87.69110572]}",Heya all - Kick off your weekend tomorrow eve on Logan BLVD with a good 'ole fashioned food…  https://t.co/0rDODEZWeJ,en,[],['https://www.instagram.com/p/BT-KU5jg3jl/'],[],0,1,1,[],[],https://twitter.com/bangbangpie/status/862818586313859073,False,,0,,chicago,,,,,,[],,,,
862816196542050304,862769990835077122,2017-05-11 18:46:26 CDT,2017-05-11,18:46:26,-0500,801031297,phouli725,Pat Houlihan,,@Durk_Noitzme @DannyDemoney @Dkienzle3 @chicagobulls fits Hoibergs offense and plays good D..can't really ask for much more than that,en,[],[],[],0,0,0,[],[],https://twitter.com/Phouli725/status/862816196542050304,False,,0,,chicago,,,,,,"[{'screen_name': 'Durk_Noitzme', 'name': 'PDurk', 'id': '414349644'}, {'screen_name': 'DannyDemoney', 'name': 'Dan DeSimone', 'id': '554729610'}, {'screen_name': 'Dkienzle3', 'name': 'DK', 'id': '61404671'}, {'screen_name': 'chicagobulls', 'name': 'Chicago Bulls', 'id': '16212685'}]",,,,
862815446302588930,862815446302588930,2017-05-11 18:43:27 CDT,2017-05-11,18:43:27,-0500,758554328,demander_,reconfigurating.....,,White parents really be letting their kids bully them like it's cute or some shit  https://t.co/D4inXxKU8I,en,[],['https://twitter.com/daftlimmy/status/862688549623214083'],[],0,0,0,[],[],https://twitter.com/demander_/status/862815446302588930,False,0,0,,chicago,,,,,,[],,,,
862815045327237120,862815045327237120,2017-05-11 18:41:51 CDT,2017-05-11,18:41:51,-0500,220120118,4_4goat,The Big Deal💕TCB,,The smell of Weed make my head hurt now that I don't smoke,en,[],[],[],0,0,0,[],[],https://twitter.com/4_4goat/status/862815045327237120,False,,0,,chicago,,,,,,[],,,,
862811370202509312,862811370202509312,2017-05-11 18:27:15 CDT,2017-05-11,18:27:15,-0500,846829170,eenuffced,🏳️‍🌈MADE MAN™️,,Trump's Abuse of Power. #Hardball  https://t.co/L0aSThcier,en,[],['http://www.cbsnews.com/news/commentary-donald-trumps-abuse-of-power'],[],0,0,2,['hardball'],[],https://twitter.com/EenuffCed/status/862811370202509312,False,,0,,chicago,,,,,,[],,,,
862806224739422208,862732811849134080,2017-05-11 18:06:48 CDT,2017-05-11,18:06:48,-0500,834208517988958208,kurth59620621,Kurt H.,,@Alaanabil6566 @SaudiChrstian93 @IraqiSecurity If there is no western Gun at all as long as it's ok they use Sward and Knife! They make sure when it's in the Book,en,[],[],[],0,0,0,[],[],https://twitter.com/KurtH59620621/status/862806224739422208,False,,0,,chicago,,,,,,"[{'screen_name': 'SaudiChrstian93', 'name': 'Abdul ☦ Masih', 'id': '546354871'}, {'screen_name': 'IraqiSecurity', 'name': 'H. Sumeri', 'id': '2263220017'}]",,,,
862805639705309185,862805639705309185,2017-05-11 18:04:29 CDT,2017-05-11,18:04:29,-0500,2231892575,avibhar,"Avinesh Bhar, MD MBA",,"""For all the $ we spend, yet we cannot provide a good death""  https://t.co/Kkklh2FmoI @DhruvKhullar @DianeEMeier #eolcare #hpm #humanity",en,"[{'screen_name': 'dhruvkhullar', 'name': 'dhruv khullar', 'id': '44126833'}, {'screen_name': 'dianeemeier', 'name': 'diane e. meier', 'id': '23801638'}]",['https://nyti.ms/2pvutqp'],[],0,0,1,"['eolcare', 'hpm', 'humanity']",[],https://twitter.com/AviBhar/status/862805639705309185,False,,0,,chicago,,,,,,[],,,,
862805365729001472,862805365729001472,2017-05-11 18:03:23 CDT,2017-05-11,18:03:23,-0500,76657172,brianowens24_74,Brian Owens,"{'type': 'Point', 'coordinates': [41.8916851, -87.6183404]}",It go time #bestmode #chicagostyle hit me with your best punch. @ LA Fitness Signature Club  https://t.co/4kcJIDSCHZ,en,[],['https://www.instagram.com/p/BT-EUQphiiV/'],[],0,0,0,"['bestmode', 'chicagostyle']",[],https://twitter.com/BrianOwens24_74/status/862805365729001472,False,,0,,chicago,,,,,,[],,,,
862795934647930880,862795934647930880,2017-05-11 17:25:55 CDT,2017-05-11,17:25:55,-0500,120959195,itsaustinnbitch,maybe: austin,,If your dog has the potential to flip and be aggressive &amp; potentially hurt another dog then WHY even risk it?!,en,[],[],[],0,0,1,[],[],https://twitter.com/itsaustinnbitch/status/862795934647930880,False,,0,,chicago,,,,,,[],,,,
862790255023357952,862790255023357952,2017-05-11 17:03:21 CDT,2017-05-11,17:03:21,-0500,29849932,bluesparks_,Dakota,,Reminder that American politics has been overly aggressive since the end of World War II.,en,[],[],[],0,0,1,[],[],https://twitter.com/Bluesparks_/status/862790255023357952,False,,0,,chicago,,,,,,[],,,,
