id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190409323425329152,1190409323425329152,2019-11-01 18:24:34 CDT,2019-11-01,18:24:34,-0500,32146853,abrenda,Brenda Aguirre,,"BREAKING: Beto O'Rourke drops out of the 2020 Presidential race, after realizing he can't simultaneously run for President and attend a Rage Against The Machine concert.",en,[],[],[],0,0,3,[],[],https://twitter.com/ABrenda/status/1190409323425329152,False,,0,,san diego,,,,,,[],,,,
1190387467897073665,1190387467897073665,2019-11-01 16:57:43 CDT,2019-11-01,16:57:43,-0500,771795931637379072,bhayes2016,Beverly Hayes,,"Murdered Florida woman's estranged husband, in-laws arrested in connection with brutal killing   https://t.co/7fQd0mng0P",en,[],['https://www.foxnews.com/us/mother-in-law-arrested-in-connection-to-brutal-slaying-of-florida-mother'],[],0,0,0,[],[],https://twitter.com/bhayes2016/status/1190387467897073665,False,,0,,san diego,,,,,,[],,,,
1190383859998674945,1190245496440442881,2019-11-01 16:43:23 CDT,2019-11-01,16:43:23,-0500,9874942,keepintouch1,bakagaijin,,"@NRO @RichLowry Unfortunately attempting a crime and not being able to pull it off is not a defense (attempted murder, attempted bribery, etc.).  A burglar stuck in a chimney is still going to spend some time in ye olde hoosegow and in this case this POS should not be POTUS.",en,[],[],[],0,0,0,[],[],https://twitter.com/keepintouch1/status/1190383859998674945,False,,0,,san diego,,,,,,"[{'screen_name': 'NRO', 'name': 'National Review', 'id': '19417492'}, {'screen_name': 'RichLowry', 'name': 'Rich Lowry', 'id': '40116885'}]",,,,
1190377718707191808,1189899585520570368,2019-11-01 16:18:58 CDT,2019-11-01,16:18:58,-0500,16079634,alexpigeon,Alexander (Sempai / Kohai)🇺🇸,,"@TaylorFarrand @zephyryne @LewisJK5 @Jen_momof4 @DjenkoUnchained @FBI @SecretService @CIA Yep - and threatening to murder children is the same thing? Not even close.  You are a complete 🤡 for trying to defend the defenseless.  You also can’t walk into a crowded movie theater and scream, “fire”.  I’m assuming you also have a problem with that?  FOH",en,[],[],[],3,0,3,[],[],https://twitter.com/alexpigeon/status/1190377718707191808,False,,0,,san diego,,,,,,"[{'screen_name': 'TaylorFarrand', 'name': 'Taylor Farrand', 'id': '756580565839704064'}, {'screen_name': 'zephyryne', 'name': '🌺Zephyryne🌺🇺🇲🏴\u200d☠️', 'id': '82461263'}, {'screen_name': 'LewisJK5', 'name': 'Inigo Montoya', 'id': '1140651054612111360'}, {'screen_name': 'Jen_momof4', 'name': 'Jenny 🇺🇸 TeamJackson 💙 Type 1 Diabetes ❤️💉❤️', 'id': '4426373292'}, {'screen_name': 'DjenkoUnchained', 'name': 'Jenkins', 'id': '522810130'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}, {'screen_name': 'SecretService', 'name': 'U.S. Secret Service', 'id': '115749048'}, {'screen_name': 'CIA', 'name': 'CIA', 'id': '2359926157'}]",,,,
1190365166841430016,1190365166841430016,2019-11-01 15:29:06 CDT,2019-11-01,15:29:06,-0500,27603449,bernadettehill0,Bernadette F. Hill,,"California | Shooting at California Halloween party leaves 4 dead, 4 injured  https://t.co/CwTowfhOPw",en,[],['https://www.newsbreakapp.com/n/0NEwy79Q?s=a2&pd=02p7NABA'],[],0,0,0,[],[],https://twitter.com/BernadetteHill0/status/1190365166841430016,False,,0,,san diego,,,,,,[],,,,
1190364874628485120,1190079191355670529,2019-11-01 15:27:56 CDT,2019-11-01,15:27:56,-0500,379371708,rhsandiego,🏳️‍🌈 🌊Cali Blue 🌊🏳️‍🌈,,@JoeySalads #pissplay #pissboy #racist,und,[],[],[],1,0,0,"['pissplay', 'pissboy', 'racist']",[],https://twitter.com/RHSanDiego/status/1190364874628485120,False,,0,,san diego,,,,,,"[{'screen_name': 'JoeySalads', 'name': 'Joey Saladino', 'id': '488998711'}]",,,,
1190335654334365696,1190335654334365696,2019-11-01 13:31:50 CDT,2019-11-01,13:31:50,-0500,18798897,stevieunholy,Stevie “Maricona Chingona” Unholy,,"Nope, didn’t work, you’re still an ugly racist piece of shit with terrible makeup skills, dry ass hair, and poor bone structure. Hop in a coffin, or a dumpster where you belong.",en,[],[],[],0,0,1,[],[],https://twitter.com/StevieUnholy/status/1190335654334365696,False,https://twitter.com/TomiLahren/status/1189955946337861632,0,,san diego,,,,,,[],,,,
1190333361631293440,1189390806718636037,2019-11-01 13:22:43 CDT,2019-11-01,13:22:43,-0500,913601225836265473,tylerthursdays,Tyler Wilkes,,@ZARA_Care Actually even providing my minor info the Oder is still set to your store and to pick up a package I need to have the receipt in hand. So there is no harm providing my situation in social media. Your order number is there. Good luck 😉,en,[],[],[],1,0,0,[],[],https://twitter.com/TylerThursdays/status/1190333361631293440,False,,0,,san diego,,,,,,"[{'screen_name': 'ZARA_Care', 'name': 'ZARA CARE', 'id': '1953969542'}]",,,,
1190329922981642241,1190329922981642241,2019-11-01 13:09:03 CDT,2019-11-01,13:09:03,-0500,40182400,teresamariewell,Teresa Marie Wellness,"{'type': 'Point', 'coordinates': [32.7376, -117.16958]}",Snack prep!  . . . Do you have a snack prep plan or do you fall victim to the dreaded vending machine? 🤷‍♀️🤦‍♂️ . . . We prep more than delicious meals 🥗 our menu features a small collection of healthy snacks you can…  https://t.co/tMV0simZIb,en,[],['https://www.instagram.com/p/B4VRPEvH57S/?igshid=kk7kfh6ykh9x'],[],0,0,0,[],[],https://twitter.com/teresamariewell/status/1190329922981642241,False,,0,,san diego,,,,,,[],,,,
1190328364201992196,1190328364201992196,2019-11-01 13:02:51 CDT,2019-11-01,13:02:51,-0500,67403079,greatkingluis,El Cookiebikis,,BRO IM GONNA SEE RAGE AGAINST THE MACHINE AGAIN HOLY SHIT!,en,[],[],[],0,0,0,[],[],https://twitter.com/GreatKingLuis/status/1190328364201992196,False,,0,,san diego,,,,,,[],,,,
