id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
823318613562183681,823283836536688640,2017-01-22 17:57:08 CST,2017-01-22,17:57:08,-0500,55108278,michaelkuhl,MichaelKuhl,,"@SarahKSilverman @anthoknees I'm with you. I think violence is counterproductive. On the other hand, Nazi.",en,[],[],[],0,0,0,[],[],https://twitter.com/MichaelKuhl/status/823318613562183681,False,,0,,chicago,,,,,,"[{'screen_name': 'SarahKSilverman', 'name': 'Sarah Silverman', 'id': '30364057'}]",,,,
823318559665385472,822592906389233664,2017-01-22 17:56:55 CST,2017-01-22,17:56:55,-0500,630495671,johncollins6841,JohnBrown’sSoulisMarchingOn🇫🇷🇺🇦,,@_Four_Horsemen I had someone use a Hitler quote to defend the attack on a Nazi,en,[],[],[],0,0,0,[],[],https://twitter.com/johncollins6841/status/823318559665385472,False,,0,,chicago,,,,,,"[{'screen_name': '_Four_Horsemen', 'name': 'Ирина Горбунова', 'id': '989400834415964162'}]",,,,
823318417637773312,822900555307765760,2017-01-22 17:56:21 CST,2017-01-22,17:56:21,-0500,1337622590,indthinkers,Julie Mark,,@FrCummings unless it's rape. Rape is never a choice for a woman. Nor is the carrying of a rapists child.,en,[],[],[],0,0,3,[],[],https://twitter.com/indthinkers/status/823318417637773312,False,,0,,chicago,,,,,,"[{'screen_name': 'FrCummings', 'name': 'Frank Cummings', 'id': '977077584230989824'}]",,,,
823313499606622208,823186922415816705,2017-01-22 17:36:49 CST,2017-01-22,17:36:49,-0500,701596662,illblood,Anthony Dillon,,@grgrssll_ @pain_in__vain that was brutal. You guys are in my thoughts and prayers,en,[],[],[],0,0,0,[],[],https://twitter.com/illblood/status/823313499606622208,False,,0,,chicago,,,,,,[],,,,
823312364011450368,823311395844399105,2017-01-22 17:32:18 CST,2017-01-22,17:32:18,-0500,387369264,crime_dude_,Ty Lagoon,,"@ItsNickyJBaby @Ky1eLong in his defense, a lot of them are ignorant as fuck lol. I love reading this shit though",en,[],[],[],1,0,1,[],[],https://twitter.com/crime_dude_/status/823312364011450368,False,,0,,chicago,,,,,,"[{'screen_name': 'ItsNickyJBaby', 'name': 'Not So Slick Nick', 'id': '309981853'}, {'screen_name': 'Ky1eLong', 'name': 'KyleLong.ETH', 'id': '514781725'}]",,,,
823312067222351874,823312067222351874,2017-01-22 17:31:07 CST,2017-01-22,17:31:07,-0500,19215503,spandaugoulet,Dan M. Parker,"{'type': 'Point', 'coordinates': [41.8831237, -87.62385947]}",Michigan Avenue at Van Buren Street. #womensmarch #protest #chicago #dumptrump #notmypresident…  https://t.co/rgpsU0aPHi,en,[],['https://www.instagram.com/p/BPlc2Aaho_w/'],[],0,0,0,"['womensmarch', 'protest', 'chicago', 'dumptrump', 'notmypresident']",[],https://twitter.com/SpandauGoulet/status/823312067222351874,False,,0,,chicago,,,,,,[],,,,
823309164105629699,823309164105629699,2017-01-22 17:19:35 CST,2017-01-22,17:19:35,-0500,2791124550,writingdavid,David Ruiz,,"Before this game ends, it was truly special to see some of the really injured #Packers players get out there.",en,[],[],[],0,0,0,['packers'],[],https://twitter.com/WritingDavid/status/823309164105629699,False,,0,,chicago,,,,,,[],,,,
823308512516304896,823308512516304896,2017-01-22 17:17:00 CST,2017-01-22,17:17:00,-0500,32516096,erbear_law,Erin Law,,without a doubt my kryptonite is pictures of small children holding signs at protest rallies  https://t.co/4UVPjkhY8t,en,[],[],"['https://pbs.twimg.com/media/C2z6t_mXcAE3xyA.jpg', 'https://pbs.twimg.com/media/C2z6t_oXEAAl_6y.jpg', 'https://pbs.twimg.com/media/C2z6t_nXEAIg96d.jpg', 'https://pbs.twimg.com/media/C2z6t_sXUAA3_rU.jpg']",0,0,4,[],[],https://twitter.com/erbear_law/status/823308512516304896,False,,1,https://pbs.twimg.com/media/C2z6t_mXcAE3xyA.jpg,chicago,,,,,,[],,,,
823304265468739584,823304265468739584,2017-01-22 17:00:07 CST,2017-01-22,17:00:07,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Police respond to shooting at San Antonio Mall  https://t.co/wlUO1ZCsve,en,[],['http://nbcchi.com/DYYmz7g'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/823304265468739584,False,,0,,chicago,,,,,,[],,,,
823304261748432897,823304261748432897,2017-01-22 17:00:06 CST,2017-01-22,17:00:06,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","Witness to one of three multi-victim shootings: ""It was blood over his whole face. It was so surreal.""…  https://t.co/bRgJWfWTw9",en,[],['https://twitter.com/i/web/status/823298832377192450'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/823304261748432897,False,,0,,chicago,,,,,,[],,,,
823301326859812867,823300757889937411,2017-01-22 16:48:27 CST,2017-01-22,16:48:27,-0500,387369264,crime_dude_,Ty Lagoon,,"macho man randy savage: *wakes up* *rubs eyes, yawns, stretches* *slowly realizes he is still macho man randy savage* OOOOHHHHH YEEEAAAAHHHH",en,[],[],[],0,0,0,[],[],https://twitter.com/crime_dude_/status/823301326859812867,False,,0,,chicago,,,,,,[],,,,
823301286481235968,823301286481235968,2017-01-22 16:48:17 CST,2017-01-22,16:48:17,-0500,2791124550,writingdavid,David Ruiz,,"END OF 3: 37-15 Atlanta. Well, folks. This is the NFC Championship Heart Attack Quarter. #NFCCHAQ #Packers",en,[],[],[],0,0,0,"['nfcchaq', 'packers']",[],https://twitter.com/WritingDavid/status/823301286481235968,False,,0,,chicago,,,,,,[],,,,
823301129257762820,823301129257762820,2017-01-22 16:47:40 CST,2017-01-22,16:47:40,-0500,2749661720,broundsugar,b,,"Desi moms be like..  ""Gun shot wound? Zara sa haldi ka dhood peelo, sab theek hojai ga""",hi,[],[],[],0,2,6,[],[],https://twitter.com/broundsugar/status/823301129257762820,False,,0,,chicago,,,,,,[],,,,
823300818476605440,823300818476605440,2017-01-22 16:46:25 CST,2017-01-22,16:46:25,-0500,189754834,achyguts,Lord Dickleby,,"So, this is a cop admitting he tried to incite violence at a peaceful protest, right?  https://t.co/CBOTpS3dtr",en,[],[],['https://pbs.twimg.com/media/C2zzuh5VQAA1L4j.jpg'],0,0,2,[],[],https://twitter.com/achyguts/status/823300818476605440,False,,1,https://pbs.twimg.com/media/C2zzuh5VQAA1L4j.jpg,chicago,,,,,,[],,,,
823300757889937411,823300757889937411,2017-01-22 16:46:11 CST,2017-01-22,16:46:11,-0500,387369264,crime_dude_,Ty Lagoon,,how amazing do you think it felt for macho man randy savage to wake up every morning and remember he's macho man randy savage?,en,[],[],[],1,0,0,[],[],https://twitter.com/crime_dude_/status/823300757889937411,False,,0,,chicago,,,,,,[],,,,
