id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021543697148768256,1021453459143479298,2018-07-23 18:52:51 CDT,2018-07-23,18:52:51,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@yourgirlstrange @BernieSanders Yeah, he’s not progressive at all. He is just Trump lite. Basically just as racist, sexist, homophobic, and lazy. He wags his index finger 👆 Trump uses the 👌 To them both I give them a big 🖕🏼",en,[],[],[],0,0,3,[],[],https://twitter.com/BhanJawn/status/1021543697148768256,False,,0,,philadelphia,,,,,,"[{'screen_name': 'yourgirlstrange', 'name': 'Strangé', 'id': '26954849'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1021542429219086337,1021542429219086337,2018-07-23 18:47:49 CDT,2018-07-23,18:47:49,-0500,26730226,_beanzzz,Nell Chapo🧞‍♀️,,These stop the violence videos getting out of hand,en,[],[],[],1,0,0,[],[],https://twitter.com/_beanzzz/status/1021542429219086337,False,,0,,philadelphia,,,,,,[],,,,
1021542113757016064,1021542113757016064,2018-07-23 18:46:33 CDT,2018-07-23,18:46:33,-0500,3417717759,repdonnabullock,Rep. Donna Bullock,,"First meeting of the School Safety and Security Committee, working to address gun violence in schools and to keep our children safe.  https://t.co/4jl0fQqtou",en,[],[],"['https://pbs.twimg.com/media/Di0_IF0X4Asvd58.jpg', 'https://pbs.twimg.com/media/Di0_IgqX4BAZKMJ.jpg']",1,2,6,[],[],https://twitter.com/RepDonnaBullock/status/1021542113757016064,False,,1,https://pbs.twimg.com/media/Di0_IF0X4Asvd58.jpg,philadelphia,,,,,,[],,,,
1021540503773503501,1021540503773503501,2018-07-23 18:40:10 CDT,2018-07-23,18:40:10,-0500,32210346,venisew,Venise Isabel Castaneda-Whitaker,,"Our efforts to extend the vote for 175 was a no. But seeing our future sisters protest the possibility of a Totalitarian state lifted my spirit to a roar! ""Not your steppin stone"" 175.  https://t.co/V9Ynns8oKh",en,[],['https://twitter.com/WomensLawProj/status/1021500396647403521'],[],1,1,5,[],[],https://twitter.com/venisew/status/1021540503773503501,False,https://twitter.com/WomensLawProj/status/1021500396647403521,0,,philadelphia,,,,,,[],,,,
1021536998836920326,1021536998836920326,2018-07-23 18:26:14 CDT,2018-07-23,18:26:14,-0500,215484310,_hentaiwaifu,kat ✿,,"sheeeeesh, season 3 of attack on titan!! they’re so behind omg",en,[],[],[],0,0,0,[],[],https://twitter.com/_hentaiwaifu/status/1021536998836920326,False,,0,,philadelphia,,,,,,[],,,,
1021533524866883589,1021075196856422401,2018-07-23 18:12:26 CDT,2018-07-23,18:12:26,-0500,228479158,leevegas20,Scott Eveslage,,"@jwalkup @WesternEduc @justintarte True, analogies aren’t perfect. But  life examples can help chip away at the overused threat to students “you don’t get second chances in real life” or “you get fired in real life if you are late.“ These are simply not true.",en,[],[],[],0,0,0,[],[],https://twitter.com/LeeVegas20/status/1021533524866883589,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JWalkup', 'name': 'John Walkup', 'id': '1308328877400494080'}, {'screen_name': 'justintarte', 'name': 'Dr. Justin Tarte', 'id': '169083205'}]",,,,
1021533085530288129,1021469092434403328,2018-07-23 18:10:41 CDT,2018-07-23,18:10:41,-0500,22099513,tonybrunoshow,Tony FJB Bruno,,@AndreasLupus @Michael10plus10 @ArmyVet0613 @AP He said DT committed TREASON. Why no Dems in Congress following up on a crime that is a death penalty offense? Just like their Abolish Ice gamble which blew up in their faces.,en,[],[],[],3,0,0,[],[],https://twitter.com/TonyBrunoShow/status/1021533085530288129,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AndreasLupus', 'name': 'Andrew Lopez', 'id': '77940458'}, {'screen_name': 'Michael10plus10', 'name': 'Michael', 'id': '26008583'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
1021530986142752770,1021530986142752770,2018-07-23 18:02:20 CDT,2018-07-23,18:02:20,-0500,19735580,jaysonst,Jayson Stark,,"In answer to the question, ""Will Philly fans boo Manny Machado for the crime of not being traded to Philadelphia,"" we have a verdict:  Machado found not guilty of that charge.   Cheered heartily before the game. Who knew!",en,[],[],[],37,34,264,[],[],https://twitter.com/jaysonst/status/1021530986142752770,False,,0,,philadelphia,,,,,,[],,,,
1021529391078227968,1021529391078227968,2018-07-23 17:56:00 CDT,2018-07-23,17:56:00,-0500,706324317651472384,salethiakenned1,Salethia Kennedy,,"-"" harm Ms. Kennedy  https://t.co/ul4AL6v9cF. The proceedings in court were just over turned ( Polygraph and Lie Detector Test Administered). Judge Clemmons overturned his Ruling based on the medical necessity of Ms. Salethia L. Kennedy. For these reasons Ms. Kennedy is entitled-  https://t.co/kW4nzh0xy7",en,[],"['http://et.al', 'https://twitter.com/SalethiaKenned1/status/1021527900745605120']",[],0,0,0,[],[],https://twitter.com/SalethiaKenned1/status/1021529391078227968,False,https://twitter.com/SalethiaKenned1/status/1021527900745605120,0,,philadelphia,,,,,,[],,,,
1021527894277976071,1021458817215852545,2018-07-23 17:50:03 CDT,2018-07-23,17:50:03,-0500,2369219782,hsl_26,H,,"@JackHorror976 @_SayItAintMesk Ayo Ed, why this dude look like a pedophile lol",en,[],[],[],0,0,0,[],[],https://twitter.com/HSL_26/status/1021527894277976071,False,,0,,philadelphia,,,,,,"[{'screen_name': '_SayItAintMesk', 'name': 'Ed', 'id': '427846032'}]",,,,
