id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377409403435896834,1377409403435896834,2021-03-31 18:56:07 CDT,2021-03-31,18:56:07,-0500,1003702143881056256,lapdchiefmoore,Chief Michel Moore,,Weapon arrests have nearly doubled from the same period last year.. Our work with our communities continues to save lives.,en,[],[],[],9,7,79,[],[],https://twitter.com/LAPDChiefMoore/status/1377409403435896834,False,https://twitter.com/LAPDHQ/status/1377407120459456515,0,,los angeles,,,,,,[],,,,
1377406376356417537,1377405793222287364,2021-03-31 18:44:05 CDT,2021-03-31,18:44:05,-0500,467651072,pfk9000,PFK9000,,@OopsITweeted @LADAOffice @MikeBoninLA @mikebonin Can't wait for the recall. Crime is insanely high. People are pissed,en,[],[],[],1,0,4,[],[],https://twitter.com/pfk9000/status/1377406376356417537,False,,0,,los angeles,,,,,,"[{'screen_name': 'OopsITweeted', 'name': 'WhatsInAName?', 'id': '268384451'}, {'screen_name': 'LADAOffice', 'name': 'George Gascón', 'id': '2176738226'}, {'screen_name': 'MikeBoninLA', 'name': 'Mike Bonin-Official', 'id': '791739765406052352'}, {'screen_name': 'mikebonin', 'name': 'Mike Bonin', 'id': '19521983'}]",,,,
1377405949074235394,1377405949074235394,2021-03-31 18:42:23 CDT,2021-03-31,18:42:23,-0500,2439622316,babyors,Baby Yors,"{'type': 'Point', 'coordinates': [34.0564, -118.2445]}",New interview with @ladygunn about my music video for Like a Gun🌹  Photos by the super talented @darrenfuckingcraig  Words by @alexblynn  Make up by @erinbmua 🌆 Link in my stories!! 🌇 outfit by @zaidaffas  https://t.co/IzUQjeDi0R,en,"[{'screen_name': 'ladygunn', 'name': 'ladygunn', 'id': '21343545'}, {'screen_name': 'alexblynn', 'name': 'alex blynn', 'id': '404118691'}]",['https://www.instagram.com/p/CNGhkBXn7V0/?igshid=1t2wvu1vah5jq'],[],0,0,0,[],[],https://twitter.com/Babyors/status/1377405949074235394,False,,0,,los angeles,,,,,,[],,,,
1377405331588837381,1377398999720681476,2021-03-31 18:39:56 CDT,2021-03-31,18:39:56,-0500,50595242,jessicavaugn,Jessica Vaugn,,@GaryAksamit I was comforted for about 15 seconds upon reading. They are just funded by the people that aren’t publicly visible. They just turn the crowd rage on those politicians because the ruling elites enjoy the system of displaced responsibility and ability to discard pawns at will.,en,[],[],[],0,0,3,[],[],https://twitter.com/JessicaVaugn/status/1377405331588837381,False,,0,,los angeles,,,,,,"[{'screen_name': 'GaryAksamit', 'name': 'Gary Aksamit', 'id': '704705903652515840'}]",,,,
1377402372721274882,1377374874604167168,2021-03-31 18:28:11 CDT,2021-03-31,18:28:11,-0500,20166728,toddflora,Todd Flora,,"@johnstodder The Republicans are VERY good at making residents of any state feel affected -- people coming for jobs was just the start. There's now the ""terrorists are sneaking through"" narrative and it always triggers racist resentment. But redistricting is likely to hurt us far worse.",en,[],[],[],0,0,0,[],[],https://twitter.com/ToddFlora/status/1377402372721274882,False,,0,,los angeles,,,,,,"[{'screen_name': 'johnstodder', 'name': 'John Stodder Jr.', 'id': '8395482'}]",,,,
1377400657922027522,897946853437833217,2021-03-31 18:21:22 CDT,2021-03-31,18:21:22,-0500,1227763970901041153,notnewtwiterite,The Race Card Player (She/Her),,"@PharmacistReb @greaterpl @chrisbrown2075 @mattgaetz @FBI This is my conclusion: Matt is a bisexual pedophile. He groomed his ""son"" Nestor from age 13.",en,[],[],[],1,0,0,[],[],https://twitter.com/NotNewTwiterite/status/1377400657922027522,False,,0,,los angeles,,,,,,"[{'screen_name': 'PharmacistReb', 'name': 'The Ghost of William Faulkner', 'id': '30484804'}, {'screen_name': 'greaterpl', 'name': 'John G', 'id': '1347537213534449664'}, {'screen_name': 'chrisbrown2075', 'name': 'Chris Brown', 'id': '3224481242'}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
1377399770675769345,1377325776266129411,2021-03-31 18:17:50 CDT,2021-03-31,18:17:50,-0500,50595242,jessicavaugn,Jessica Vaugn,,@CalFreedomMom @jjauthor His influence over people poses too big of a threat. They were overly confident Americans would do the predictable thing in 2016 and they decided to ensure that would never happen again.,en,[],[],[],0,0,2,[],[],https://twitter.com/JessicaVaugn/status/1377399770675769345,False,,0,,los angeles,,,,,,"[{'screen_name': 'CalFreedomMom', 'name': 'All Lies Will Be Revealed 🇺🇸', 'id': '162114552'}, {'screen_name': 'jjauthor', 'name': 'Janie Johnson - America is Exceptional', 'id': '177584156'}]",,,,
1377395242358333441,1377395242358333441,2021-03-31 17:59:51 CDT,2021-03-31,17:59:51,-0500,492879598,divaktty,CoCo Butther,,"Defense counsel is not only trying to discredit the witnesses, He is blaming them for #GeorgeFloyd’s murder. They are trying to make it so we don’t speak out when this happens again. So we stay silent so as not to “scare” and officer into murder again. Disgusting. #ChauvinTrial",en,[],[],[],0,0,9,"['georgefloyd', 'chauvintrial']",[],https://twitter.com/divaktty/status/1377395242358333441,False,,0,,los angeles,,,,,,[],,,,
1377394411592540163,1377394411592540163,2021-03-31 17:56:33 CDT,2021-03-31,17:56:33,-0500,2553216746,ashleyriosss,ASHLEY 🍀,,why am i so anxious? i ask myself as i drink enough monsters to induce cardiac arrest,en,[],[],[],0,0,16,[],[],https://twitter.com/ashleyriosss/status/1377394411592540163,False,,0,,los angeles,,,,,,[],,,,
1377392566593748995,1377392566593748995,2021-03-31 17:49:13 CDT,2021-03-31,17:49:13,-0500,152779168,jefflocker,Jeff Locker 傑夫 🦋,,"Can you imagine the pain the bystanders that day will feel for the rest of their lives, and the guilt of thinking they could've stopped this murder? Unbearable.",en,[],[],[],0,0,0,[],[],https://twitter.com/jefflocker/status/1377392566593748995,False,https://twitter.com/Yamiche/status/1377332317593595904,0,,los angeles,,,,,,[],,,,
