id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400963592242053121,1400963592242053121,2021-06-04 18:52:03 CDT,2021-06-04,18:52:03,-0500,461175215,jsgonzales1,JuaN,,"The LORD is slow to anger, and great in power, and will not at all acquit the wicked: the LORD hath his way in the whirlwind and in the storm, and the clouds are the dust of his feet. Nahum 1:3 KJV",en,[],[],[],0,0,1,[],[],https://twitter.com/jsgonzales1/status/1400963592242053121,False,,0,,dallas,,,,,,[],,,,
1400960464276889603,1399727086005334019,2021-06-04 18:39:37 CDT,2021-06-04,18:39:37,-0500,12254202,tejaswoman,tejaswoman,,"@LisaPena777 @chaitea_charles @DonaldJTrumpJr Just because Junior here claims there was no coverage of this crime doesn't mean it's a fact. TBH, virtually guarantees the opposite is true. His daddy stirred up hate like nobody's business, and we'll all be better off when no one is listening to either anymore.",en,[],[],[],0,0,0,[],[],https://twitter.com/tejaswoman/status/1400960464276889603,False,,0,,dallas,,,,,,"[{'screen_name': 'LisaPena777', 'name': 'Lisa Pena', 'id': '601723033'}, {'screen_name': 'chaitea_charles', 'name': 'Chaitea_Charles', 'id': '842547671206445056'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1400956139588685826,1400956139588685826,2021-06-04 18:22:26 CDT,2021-06-04,18:22:26,-0500,2989290751,yeehawdrunk,that yeehaw b*tch 🔜 Beyond SoCal,,We went HARD on this event. My girl is looking for a ticket if anyone is selling pls dm me or comment below and I’ll message you 😘😘😘 rage on 😝,en,[],[],[],3,2,8,[],[],https://twitter.com/yeehawdrunk/status/1400956139588685826,False,https://twitter.com/yeehawdrunk/status/1400862556454113284,0,,dallas,,,,,,[],,,,
1400934734314807301,1400934734314807301,2021-06-04 16:57:23 CDT,2021-06-04,16:57:23,-0500,49877285,keithfrank31,Keith Frank,,They we need metal detectors to enter these restrooms ? How bout doing something about crime instead of catering to the DNC leadership.,en,[],[],[],0,0,0,[],[],https://twitter.com/KeithFrank31/status/1400934734314807301,False,https://twitter.com/11AliveNews/status/1400910906071060483,0,,dallas,,,,,,[],,,,
1400926544185511938,1400801010063446018,2021-06-04 16:24:50 CDT,2021-06-04,16:24:50,-0500,12254202,tejaswoman,tejaswoman,,@TexasTribune But that IS action on gun safety... action to make #gunsafety as unlikely as possible in a state that desperately needs it. Now those of us with sensible representation like @NathanForTexas &amp; @TurnerForTX must find a way to get other parts of #Texas to see #TexasDeservesBetter.,en,"[{'screen_name': 'nathanfortexas', 'name': 'nathan johnson', 'id': '859111834183401476'}, {'screen_name': 'turnerfortx', 'name': 'john turner', 'id': '867480961931464706'}]",[],[],0,1,1,"['gunsafety', 'texas', 'texasdeservesbetter']",[],https://twitter.com/tejaswoman/status/1400926544185511938,False,,0,,dallas,,,,,,"[{'screen_name': 'TexasTribune', 'name': 'Texas Tribune', 'id': '44513878'}]",,,,
1400921083788894209,1400921083788894209,2021-06-04 16:03:08 CDT,2021-06-04,16:03:08,-0500,384559832,darksideleader,Marlon In Highland Gardens 🇺🇸🇨🇱🇺🇸,,"Ted Cruz travels to Israel, posts 'heartbreaking' photos of the aftermath of a Hamas attack  https://t.co/LwML4g7bUi",en,[],['https://www.wnd.com/2021/05/ted-cruz-travels-israel-posts-heartbreaking-photos-aftermath-hamas-attack/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,0,0,[],[],https://twitter.com/DarksideLeader/status/1400921083788894209,False,,0,,dallas,,,,,,[],,,,
1400900028667940867,1400900028667940867,2021-06-04 14:39:28 CDT,2021-06-04,14:39:28,-0500,2402442984,perez_joel_,Joey 🌌,,LeBron’s only first round exit bc of   •AD injured  •LeBron not 100%  •Awful support from his teammates  But #NBATwitter isn’t a very smart place so watch them slander the 🐐 anyways,en,[],[],[],0,0,0,['nbatwitter'],[],https://twitter.com/Perez_Joel_/status/1400900028667940867,False,,0,,dallas,,,,,,[],,,,
1400895672635826177,1400895672635826177,2021-06-04 14:22:10 CDT,2021-06-04,14:22:10,-0500,1398764129171783681,larrykuchenmei5,United States Diplomat Larry Kuchenmeister,,"Maybe we all should regroup and look back at the chain of events, a Trade War was called into Action a few weeks before the biological attack, every6sgop and use your head ok it's making us look bad we know better.........   Larry Kuchenmeister   United States Diplomat",en,[],[],[],0,0,0,[],[],https://twitter.com/LarryKuchenmei5/status/1400895672635826177,False,https://twitter.com/yabutaleb7/status/1399715820322885641,0,,dallas,,,,,,[],,,,
1400883853582024706,1400882703663239177,2021-06-04 13:35:12 CDT,2021-06-04,13:35:12,-0500,19535908,metrikk,Kris Krysknife,,"@DrJasonJohnson It just means Deplorables have a lot of disposable income and like any good cult member chose to tithe cult luminaries  More Notoriety, Less Poverty   kinda like  More Guns, Less Crime",en,[],[],[],0,3,0,[],[],https://twitter.com/metrikk/status/1400883853582024706,False,,0,,dallas,,,,,,"[{'screen_name': 'DrJasonJohnson', 'name': 'Dr. Jason Johnson', 'id': '50669520'}]",,,,
1400875797490155526,1400875797490155526,2021-06-04 13:03:11 CDT,2021-06-04,13:03:11,-0500,1088859622558052352,vanessaspacebae,Vanessa 👽💚,,Wow my mom literally forbids me from drinking any kind of energy drink bc it caused a 24 yr old to die from a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/vanessaspacebae/status/1400875797490155526,False,,0,,dallas,,,,,,[],,,,
