id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223032383148036096,1223032383148036096,2020-01-30 17:56:57 CST,2020-01-30,17:56:57,-0500,283771962,ceo4sho,ᶜᴱᴼ⁴ˢᴴ,,"10900 Gold Point Dr - Per @SheriffEd_HCSO, a male stabbed another male, possibly over an ex-girlfriend - victim transported to hospital in unknown condition - suspect fled #breaking #hounews",en,"[{'screen_name': 'sheriffed_hcso', 'name': 'ed gonzalez', 'id': '17756893'}]",[],[],0,2,0,"['breaking', 'hounews']",[],https://twitter.com/CEO4SHO/status/1223032383148036096,False,https://twitter.com/CEO4SHO/status/1223017525509861378,0,,houston,,,,,,[],,,,
1223023764654477318,1223023764654477318,2020-01-30 17:22:42 CST,2020-01-30,17:22:42,-0500,722418695654363136,sanhaluvbot,𝘑 ⁷ ♡,,Seungri is not a victim of the media. He was exposed for his wrong actions; the real victims are the people he sexually violated.,en,[],[],[],0,0,1,[],[],https://twitter.com/sanhaluvbot/status/1223023764654477318,False,,0,,houston,,,,,,[],,,,
1223017394605645829,1222775931800039425,2020-01-30 16:57:24 CST,2020-01-30,16:57:24,-0500,2837513318,jhughey2,Justin Hughey,,@Arochaii Dame pulling up from half court on Russ last night nearly gave me a heart attack ☹️,en,[],[],[],0,0,0,[],[],https://twitter.com/jhughey2/status/1223017394605645829,False,,0,,houston,,,,,,"[{'screen_name': 'Arochaii', 'name': 'Alex Rocha II', 'id': '617813842'}]",,,,
1223015570666291200,1222981153965182976,2020-01-30 16:50:09 CST,2020-01-30,16:50:09,-0500,54670153,lori_lawyer,"Lori Elaine Laird, LawGal",,"@Ellelque @pezheadz I had a uniform, a gun and handcuffs in my youth...so I’m pretty sure I WAS a dominatrix in my youth.  😂😂😂",en,[],[],[],1,0,1,[],[],https://twitter.com/lori_lawyer/status/1223015570666291200,False,,0,,houston,,,,,,"[{'screen_name': 'Ellelque', 'name': 'Linda the Nurse 🤘🏼', 'id': '29498117'}, {'screen_name': 'pezheadz', 'name': 'B166ER', 'id': '277543134'}]",,,,
1223012752337317889,1223012752337317889,2020-01-30 16:38:57 CST,2020-01-30,16:38:57,-0500,19306602,werdnat,Andrew resist Tolbert,,"This is the trump doctrine, abuse people by abusing the justice system !!  https://t.co/MmKbPBKjU9",en,[],['https://m.theepochtimes.com/former-trump-aide-carter-page-files-suit-against-dnc-over-steele-dossier_3221743.html?utm_source=pushengage&utm_medium=pushnotification&utm_campaign=pushengage'],[],0,0,0,[],[],https://twitter.com/Werdnat/status/1223012752337317889,False,,0,,houston,,,,,,[],,,,
1223012149087350785,1223010173188558852,2020-01-30 16:36:33 CST,2020-01-30,16:36:33,-0500,948926066,brantastics,Slumdog Hundredaire,,@huegolden I wish I didn’t recognize the one I do cause I only know him from the sexual assault charges. I guess I am officially off the carousel.,en,[],[],[],1,0,0,[],[],https://twitter.com/Brantastics/status/1223012149087350785,False,,0,,houston,,,,,,"[{'screen_name': 'huegolden', 'name': 'Empress Ebony', 'id': '63190686'}]",,,,
1223011967947935744,1223011967947935744,2020-01-30 16:35:50 CST,2020-01-30,16:35:50,-0500,57883291,iamwileycoyote_,🃏Blissful X Sin. 🥀,,I guess 2020 is the year everybody gone play victim huh?,en,[],[],[],0,0,0,[],[],https://twitter.com/iAmWileyCoyote_/status/1223011967947935744,False,,0,,houston,,,,,,[],,,,
1223007027150098434,1223007019176726529,2020-01-30 16:16:12 CST,2020-01-30,16:16:12,-0500,1368239252,dboatr,David Boatright,,6. Republicans keep bringing up disparaging comments made by staffers as proof that they were just out to get trump. Why not play comments by Cruz and Graham from the primaries. Both said he’s a con man and a danger to the country. How are their comments any different?,en,[],[],[],1,0,0,[],[],https://twitter.com/DBoatr/status/1223007027150098434,False,,0,,houston,,,,,,[],,,,
1223005214351024128,1223005214351024128,2020-01-30 16:09:00 CST,2020-01-30,16:09:00,-0500,2607034306,dea_babyjay,Leon Simmons,,Ima gun experts but I show favoritism to glocks,en,[],[],[],0,0,0,[],[],https://twitter.com/dea_babyjay/status/1223005214351024128,False,,0,,houston,,,,,,[],,,,
1223001160572985350,1222999707435315206,2020-01-30 15:52:53 CST,2020-01-30,15:52:53,-0500,748015376349405185,chris_flakus,Christopher Miguel Flakus,,"Stereotype-ridden nature of her book. Writers have actually died in the truthful pursuit of this subject. However, it seems to me there is an opportunity here. Out of the anger that surrounds AD there is a chance to turn the spotlight on other, more deserving works of fiction",en,[],[],[],1,0,1,[],[],https://twitter.com/Chris_Flakus/status/1223001160572985350,False,,0,,houston,,,,,,[],,,,
