id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186793871419826176,1186793859067592704,2019-10-22 18:58:03 CDT,2019-10-22,18:58:03,-0500,1131879518,billkinkle,"Bill Kinkle, RN, EMT-P, CRS",,It really is time we start calling these organizations out and start making efforts to prevent them from continuing to hurt people. 6/6    https://t.co/3uwaLCsXH8,en,[],['https://www.inquirer.com/philly/news/20161222_From_a_Kensington_church_in_a_perilous_time__he_ministers_to_drug_addicts.html'],[],1,0,8,[],[],https://twitter.com/billkinkle/status/1186793871419826176,False,,0,,philadelphia,,,,,,[],,,,
1186793870362894336,1186793859067592704,2019-10-22 18:58:02 CDT,2019-10-22,18:58:02,-0500,1131879518,billkinkle,"Bill Kinkle, RN, EMT-P, CRS",,"should happen here. Enough of the dark ages.  Incidentally, this pastor was featured in the @PhillyInquirer before where he boasted about calling his congregation “whores.” A large percentage of the folks in this church are victims of sexual abuse and sex workers. 5/6",en,"[{'screen_name': 'phillyinquirer', 'name': 'the philadelphia inquirer', 'id': '14221917'}]",[],[],1,0,5,[],[],https://twitter.com/billkinkle/status/1186793870362894336,False,,0,,philadelphia,,,,,,[],,,,
1186793866843840513,1186793859067592704,2019-10-22 18:58:02 CDT,2019-10-22,18:58:02,-0500,1131879518,billkinkle,"Bill Kinkle, RN, EMT-P, CRS",,"This isn’t treatment, this is abuse and malpractice. This is the exact reason churches should not be permitted to open treatment facilities where they prohibit and ignore modern medicine and mental health treatment principles. Churches are wonderful places to foster 3/6",en,[],[],[],2,2,12,[],[],https://twitter.com/billkinkle/status/1186793866843840513,False,,0,,philadelphia,,,,,,[],,,,
1186792547450011648,1186792064136204288,2019-10-22 18:52:47 CDT,2019-10-22,18:52:47,-0500,900070229006528512,tomterrific_66,Thomas🇺🇦,,@RedLotusLilly I’m dead 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TomTerrific_66/status/1186792547450011648,False,,0,,philadelphia,,,,,,[],,,,
1186790214913708032,1186790214913708032,2019-10-22 18:43:31 CDT,2019-10-22,18:43:31,-0500,3206542120,ladybug_0818,♌️Indy♌️,,I Never Feated Death As Much As I Do My Phone Dying!!!😂😭💯🤷🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Ladybug_0818/status/1186790214913708032,False,,0,,philadelphia,,,,,,[],,,,
1186784719825985542,1186784719825985542,2019-10-22 18:21:41 CDT,2019-10-22,18:21:41,-0500,982234924739522561,_bawbfromonline,bawb (painfully online),,Brandon Lafell had a 74-953-7 season in New England. Sanu is going to be a beast. They THRIVE on these #3-4 WR’s on other teams and bring them in and turn them into a beast for a year and then kick them to the curb. I’ve seen it too many times.,en,[],[],[],1,0,3,[],[],https://twitter.com/_bawbfromonline/status/1186784719825985542,False,,0,,philadelphia,,,,,,[],,,,
1186782548594221058,1186762330874368000,2019-10-22 18:13:03 CDT,2019-10-22,18:13:03,-0500,96633037,pmhlaw,Peter Halden,,@kenolin1 Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/pmhlaw/status/1186782548594221058,False,,0,,philadelphia,,,,,,"[{'screen_name': 'kenolin1', 'name': 'Ken Olin', 'id': '164679813'}]",,,,
1186780784017002496,1186750434830176256,2019-10-22 18:06:02 CDT,2019-10-22,18:06:02,-0500,1965059040,jtillman_,Joel Tillman,,"@Avid_Matia Thank you, classicists have a lot of accumulated wisdom and influence from the Latin language which permeates the Romance languages and English. The Renaissance ‘a rebirth’ was articulated by lots of word borrowings by academics who wrote their research in dead languages",en,[],[],[],0,1,1,[],[],https://twitter.com/JTillman_/status/1186780784017002496,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Avid_Matia', 'name': '🏳️\u200d🌈BLM✊🏾', 'id': '320306282'}]",,,,
1186780226883391488,1186655221939879938,2019-10-22 18:03:50 CDT,2019-10-22,18:03:50,-0500,1668665304,ralphdigise,ralphdigise,,"@thehicklife Told you, I said to tell them you believe in the death penalty  https://t.co/6PyVOyIIlW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHhKUoaX0AEKWtx.jpg'],0,0,1,[],[],https://twitter.com/ralphdigise/status/1186780226883391488,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHhKUoaX0AEKWtx.jpg,philadelphia,,,,,,"[{'screen_name': 'thehicklife', 'name': 'Donna McAdams', 'id': '400410482'}]",,,,
1186775440251379718,1186775440251379718,2019-10-22 17:44:48 CDT,2019-10-22,17:44:48,-0500,2864112502,wpschlitz,Wilsson Schmilsson,,"I thought Bob Einstein was dead, but that’s some #SuperDaveOsborne shit right there.",en,[],[],[],0,0,0,['superdaveosborne'],[],https://twitter.com/WpSchlitz/status/1186775440251379718,False,https://twitter.com/TheOwenMyers/status/1186597034201112576,0,,philadelphia,,,,,,[],,,,
