id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1030601691719057413,1030601691719057413,2018-08-17 18:46:05 CDT,2018-08-17,18:46:05,-0500,46938491,tericarlysmypup,Teri Trickey,,Trump is a Terrorist for inciting violence!,en,[],[],[],0,0,0,[],[],https://twitter.com/TeriCarlysmypup/status/1030601691719057413,False,https://twitter.com/brianklaas/status/1030323740612222977,0,,san diego,,,,,,[],,,,
1030596851815264257,1030563752037568514,2018-08-17 18:26:51 CDT,2018-08-17,18:26:51,-0500,190413136,griffm601,TheGriff,,"@brithume Please tell us the message MSM has been sending Mr Trump, you willfully print lies and unsubstantiated accusations and never seem to print anything positive regarding any accomplishments yet somehow you're a victim, seriously!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/griffm601/status/1030596851815264257,False,,0,,san diego,,,,,,"[{'screen_name': 'brithume', 'name': 'Brit Hume', 'id': '112047805'}]",,,,
1030591336653541376,1030591336653541376,2018-08-17 18:04:56 CDT,2018-08-17,18:04:56,-0500,71176341,katrinabruins,Katrina Bruins,,"“Often the best help isn’t what your own two hands can do for them. Rather, it’s how you can amplify local efforts and voices in the long term.”  When volunteering abroad does more harm than good  https://t.co/vK0ZsyUrsq # via @HuffPost",en,"[{'screen_name': 'huffpost', 'name': 'huffpost', 'id': '14511951'}]",['https://www.huffingtonpost.com/entry/opinion-sullivan-volunteering-abroad_us_5a7de894e4b044b3821d1627'],[],0,0,1,[],[],https://twitter.com/KatrinaBruins/status/1030591336653541376,False,,0,,san diego,,,,,,[],,,,
1030579271587098624,1030579271587098624,2018-08-17 17:17:00 CDT,2018-08-17,17:17:00,-0500,3295943761,dsrved759,Ed Welch,,"Unless they are a public danger, physical threat, or boorish.",en,[],[],[],0,0,0,[],[],https://twitter.com/dsrved759/status/1030579271587098624,False,https://twitter.com/seungminkim/status/1030550242255667206,0,,san diego,,,,,,[],,,,
1030575498277998592,1030575498277998592,2018-08-17 17:02:00 CDT,2018-08-17,17:02:00,-0500,3295943761,dsrved759,Ed Welch,,Better to have been borne or commit suicide with a mill stone than harm children according to King of kings and High Priest Jesus.,en,[],[],[],0,0,0,[],[],https://twitter.com/dsrved759/status/1030575498277998592,False,https://twitter.com/PrisonPlanet/status/1030201479536238593,0,,san diego,,,,,,[],,,,
1030569257203990528,1030569257203990528,2018-08-17 16:37:12 CDT,2018-08-17,16:37:12,-0500,989121772250255360,someexperiencer,el Christo,,"3 Facts about @shaunking:  1. He is white. 2. He plays dumb about some things.  3. He identifies as African Anerican.   That is all fine with me, to each their own.   But...   Why is pretending to be ignorant part of your identification of another race?  That's pretty racist.",en,"[{'screen_name': 'shaunking', 'name': 'shaun king', 'id': '755113'}]",[],[],0,0,1,[],[],https://twitter.com/someexperienceR/status/1030569257203990528,False,,0,,san diego,,,,,,[],,,,
1030568898477797376,1029448050513768454,2018-08-17 16:35:47 CDT,2018-08-17,16:35:47,-0500,354415827,tripple_sicx,TrippleSicx,,@Agent743 @gracxmarix @voidofchill @RElliotWSB Just because they’re old doesn’t mean they can’t harm you.,en,[],[],[],2,0,0,[],[],https://twitter.com/Tripple_Sicx/status/1030568898477797376,False,,0,,san diego,,,,,,"[{'screen_name': 'Agent743', 'name': 'Agent74', 'id': '1018493440902991873'}, {'screen_name': 'RElliotWSB', 'name': 'Richard Elliot', 'id': '369061622'}]",,,,
1030566987787726848,1030477095045132289,2018-08-17 16:28:11 CDT,2018-08-17,16:28:11,-0500,250370898,life5578,orlando griffin,,@ChefRoble @MsBrown_Beauty He had what looked like a gun. Should have tased him. And he was resisting arrest. Need a chokehold,en,[],[],[],0,0,0,[],[],https://twitter.com/life5578/status/1030566987787726848,False,,0,,san diego,,,,,,"[{'screen_name': 'ChefRoble', 'name': 'Roblé. The Saucerer🧙🏾-Smoke Lord 💨👨🏾\u200d🍳', 'id': '16292457'}, {'screen_name': 'MsBrown_Beauty', 'name': 'SC:PimpTii', 'id': '101043769'}]",,,,
1030559507896651777,1030559507896651777,2018-08-17 15:58:28 CDT,2018-08-17,15:58:28,-0500,2364882152,ahsimages,Ahs7 Cult,,"Murder House of course  QUIZ: Which ""American Horror Story"" Season Would You Die In? @popbuzz  https://t.co/0qEKZ332jp",en,"[{'screen_name': 'popbuzz', 'name': 'popbuzz', 'id': '2785808313'}]",['http://shr.gs/67f58qK'],[],0,0,2,[],[],https://twitter.com/AhsImages/status/1030559507896651777,False,,0,,san diego,,,,,,[],,,,
1030551575675068416,1030551575675068416,2018-08-17 15:26:57 CDT,2018-08-17,15:26:57,-0500,4710409453,darraghforpitt,darragh,,"All these GOP Congress Persons have dirt in their past. Better start working For the American People, National Security, etc. to mitigate Our Anger &amp; retribution when the Tide Turns 🌊🌊 This is NOT a Threat. It is Fact. If you have no dirt, don't worry. START LEGISLATION FOR US",en,[],[],[],0,1,1,[],[],https://twitter.com/darraghforpitt/status/1030551575675068416,False,,0,,san diego,,,,,,[],,,,
