id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
817520833509912576,817520833509912576,2017-01-06 17:58:50 CST,2017-01-06,17:58:50,-0500,42339678,copyrightamanda,Amanda Norman,,"Snow, writing and an AHS: Murder House binge watch! Perfect winter's day in Texas! #snowpocalypse #writerslife #amwriting #writenow ❄️🤓",en,[],[],[],0,2,2,"['snowpocalypse', 'writerslife', 'amwriting', 'writenow']",[],https://twitter.com/CopyrightAmanda/status/817520833509912576,False,,0,,dallas,,,,,,[],,,,
817518431817887745,817518431817887745,2017-01-06 17:49:17 CST,2017-01-06,17:49:17,-0500,801116421077995520,faithangelo21,✰faith noel✰,,deadly shooting at Ft Lauderdale airport today... i happen to be scared of everything btw. great day to be at the airport.,en,[],[],[],0,0,0,[],[],https://twitter.com/faithangelo21/status/817518431817887745,False,,0,,dallas,,,,,,[],,,,
817515861061804033,817497927786659841,2017-01-06 17:39:04 CST,2017-01-06,17:39:04,-0500,227917388,clouspringer,Cyndi Springer,,@JessicaGG25 The Florida airport shooting seems to have drawn the fire away from him for today.,en,[],[],[],0,0,1,[],[],https://twitter.com/clouspringer/status/817515861061804033,False,,0,,dallas,,,,,,"[{'screen_name': 'JessicaGG25', 'name': 'Jessica', 'id': '458085775'}]",,,,
817515553317330944,817498661223628800,2017-01-06 17:37:51 CST,2017-01-06,17:37:51,-0500,227917388,clouspringer,Cyndi Springer,,"@HahnAmerica @AprilLaJune Mostly misinformed.He was legally in possession of his weapon. They could have been, too if they so chose.",en,[],[],[],0,0,0,[],[],https://twitter.com/clouspringer/status/817515553317330944,False,,0,,dallas,,,,,,"[{'screen_name': 'HahnAmerica', 'name': 'Jason Taylor', 'id': '929813089125588998'}]",,,,
817512293454016512,817512293454016512,2017-01-06 17:24:54 CST,2017-01-06,17:24:54,-0500,1596494581,taylordianne122,Taylor Porter,,"I try to be civil, but if you want to act childish &amp; like you're the victim then I'll get on your level.",en,[],[],[],1,0,7,[],[],https://twitter.com/Taylordianne122/status/817512293454016512,False,,0,,dallas,,,,,,[],,,,
817509759347736577,817509759347736577,2017-01-06 17:14:49 CST,2017-01-06,17:14:49,-0500,326405302,ddickensdbu,Daniel Dickens,,Never take anything for granted.. Praying for everyone effected by the Fort Lauderdale airport shooting.  🙏🏻,en,[],[],[],0,0,4,[],[],https://twitter.com/DDickensDBU/status/817509759347736577,False,,0,,dallas,,,,,,[],,,,
817506616132177920,817484344675680260,2017-01-06 17:02:20 CST,2017-01-06,17:02:20,-0500,221579212,jouelzy,Hood Feminist,,@DJ_PAV yes because someone being able to legally check a gun they use to shot up an airport is a feminist agenda. Stay white and dumb in FL,en,[],[],[],0,0,0,[],[],https://twitter.com/Jouelzy/status/817506616132177920,False,,0,,dallas,,,,,,"[{'screen_name': 'dj_pav', 'name': 'Dj Pav-one', 'id': '1307884401779335168'}]",,,,
817505616805711872,817475248559767552,2017-01-06 16:58:22 CST,2017-01-06,16:58:22,-0500,3751973549,rickdanna4719,Richard Danna,,"@PCK1013 I always believed,there was a weapon of mass destruction, and his name was Saddam Hussein. George Bush missed the boat on this one.",en,[],[],[],0,0,0,[],[],https://twitter.com/rickdanna4719/status/817505616805711872,False,,0,,dallas,,,,,,"[{'screen_name': 'PCK1013', 'name': 'PK', 'id': '26037059'}]",,,,
817503728374874113,817503728374874113,2017-01-06 16:50:51 CST,2017-01-06,16:50:51,-0500,22897055,donkeehotey,Bernard Silverman,,@CornelWest How can you listen to O'Reilly with a straight face? He twice read my emails on air that called him racist then said I was dumb.,en,[],[],[],0,0,0,[],[],https://twitter.com/DonKeehotey/status/817503728374874113,False,,0,,dallas,,,,,,[],,,,
817498044392501248,817498044392501248,2017-01-06 16:28:16 CST,2017-01-06,16:28:16,-0500,221579212,jouelzy,Hood Feminist,,. @FLGovScott says not time to be political but doesn't call Pres. Obama instead calls Trump - 2 weeks be4 he's pres abt FLL shooting 🤔,en,[],[],[],2,9,11,[],[],https://twitter.com/Jouelzy/status/817498044392501248,False,,0,,dallas,,,,,,[],,,,
817496870121603072,817439801855066114,2017-01-06 16:23:36 CST,2017-01-06,16:23:36,-0500,493735480,14rprovost,rob 🐸,,"@Lane_Myers18 Idk until I see violence getting preached or sang by the group then I could care less, it's not like that concert was a branch dividian cult",en,[],[],[],0,0,0,[],[],https://twitter.com/14rprovost/status/817496870121603072,False,,0,,dallas,,,,,,[],,,,
