id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
813171664741466112,813171664741466112,2016-12-25 17:56:47 CST,2016-12-25,17:56:47,-0500,145915225,berryam,essential Merm,,Omg did George Michael die?! Oh man my faaaavorite. Wait wasn't he already dead I can't tell if I'm sad or already had closure,en,[],[],[],0,0,0,[],[],https://twitter.com/Berryam/status/813171664741466112,False,,0,,los angeles,,,,,,[],,,,
813171659754467328,813171659754467328,2016-12-25 17:56:46 CST,2016-12-25,17:56:46,-0500,98941939,waterboxer,Waterboxer,,"This year began with the death of Bowie, and so many others.  Now this. #rip  https://t.co/upuzSxc7fl",en,[],['https://twitter.com/BBCBreaking/status/813156827051524096'],[],2,0,4,['rip'],[],https://twitter.com/Waterboxer/status/813171659754467328,False,https://twitter.com/BBCBreaking/status/813156827051524096,0,,los angeles,,,,,,[],,,,
813170875331674112,813170875331674112,2016-12-25 17:53:39 CST,2016-12-25,17:53:39,-0500,7568172,majorentertainr,MAJOR ENTERTAINER,"{'type': 'Point', 'coordinates': [34.07176365, -118.40276837]}","Not one to jump on celebrity death bandwagons, but this one  hits hard. Massive influence. I…  https://t.co/oZHOTESxNC",en,[],['https://www.instagram.com/p/BOdZKl3g3PZ/'],[],1,0,5,[],[],https://twitter.com/MajorEntertainr/status/813170875331674112,False,,0,,los angeles,,,,,,[],,,,
813170706867335168,813170706867335168,2016-12-25 17:52:59 CST,2016-12-25,17:52:59,-0500,325861859,blkandgold4life,★WestCoastAllstar★,,#Steelers damn Boz! Just kick the ball in the endzone please,en,[],[],[],0,0,0,['steelers'],[],https://twitter.com/blkandgold4life/status/813170706867335168,False,,0,,los angeles,,,,,,[],,,,
813170313538084864,813170313538084864,2016-12-25 17:51:25 CST,2016-12-25,17:51:25,-0500,21910533,tviactorsstudio,TVI Actors Studio,,GEORGE MICHAEL DEAD: Former Wham singer ‘passed away peacefully’ at 53 in England.  https://t.co/BdR7ce6GoJ,en,[],[],['https://pbs.twimg.com/media/C0j2FiqUQAE3tX6.jpg'],0,0,1,[],[],https://twitter.com/tviactorsstudio/status/813170313538084864,False,,1,https://pbs.twimg.com/media/C0j2FiqUQAE3tX6.jpg,los angeles,,,,,,[],,,,
813170040568565760,813170040568565760,2016-12-25 17:50:20 CST,2016-12-25,17:50:20,-0500,480195032,thedjmichaelj,Michael J. Arvizu,,"Elton John ""in deep shock"" over George Michael's death.  https://t.co/A8g1PdQkhW.",en,[],['http://dlvr.it/MyhPz2'],[],0,1,0,[],[],https://twitter.com/thedjmichaelj/status/813170040568565760,False,,0,,los angeles,,,,,,[],,,,
813169936948346880,813169936948346880,2016-12-25 17:49:55 CST,2016-12-25,17:49:55,-0500,57686695,keritombazian,Keri Tombazian,,Greedy Death. Take your leave.  #GeorgeMichael - your gift spoke joy and light to us. May your journey home be likewise.  Fly to heaven.,en,[],[],[],0,0,0,['georgemichael'],[],https://twitter.com/KeriTombazian/status/813169936948346880,False,,0,,los angeles,,,,,,[],,,,
813169743955828736,813169743955828736,2016-12-25 17:49:09 CST,2016-12-25,17:49:09,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","George Michael dead at 53, pop singer was half of duo Wham! before successful solo career  https://t.co/w4Lel2nSad",en,[],['http://lat.ms/2ihg1zV'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/813169743955828736,False,,0,,los angeles,,,,,,[],,,,
813169338291077120,813164169767682048,2016-12-25 17:47:32 CST,2016-12-25,17:47:32,-0500,3954450792,sinisterizzy,Izzy 🦇,,@memeingfulmaria dead,en,[],[],[],0,0,0,[],[],https://twitter.com/sinisterizzy/status/813169338291077120,False,,0,,los angeles,,,,,,[],,,,
813169326664470529,813169326664470529,2016-12-25 17:47:30 CST,2016-12-25,17:47:30,-0500,325861859,blkandgold4life,★WestCoastAllstar★,,#Steelers offense was much better with Bryant and Williams #NFL #SteelerNation,en,[],[],[],0,0,1,"['steelers', 'nfl', 'steelernation']",[],https://twitter.com/blkandgold4life/status/813169326664470529,False,,0,,los angeles,,,,,,[],,,,
813168496506875904,813168496506875904,2016-12-25 17:44:12 CST,2016-12-25,17:44:12,-0500,3661505966,princess_hia,soph ✨🌈,,This foo gets butt hurt for everything. He's worse than me,en,[],[],[],0,0,0,[],[],https://twitter.com/princess_hia/status/813168496506875904,False,,0,,los angeles,,,,,,[],,,,
813168010873606144,813168010873606144,2016-12-25 17:42:16 CST,2016-12-25,17:42:16,-0500,395432343,drazanbran,Jonathan Drazan,,"Idk what a touchdown is anymore. One foot, two feet, possession..... play over. If the ball is punched out after it shouldn't matter...?",en,[],[],[],0,0,0,[],[],https://twitter.com/DrazanBran/status/813168010873606144,False,,0,,los angeles,,,,,,[],,,,
813166075848183809,813166075848183809,2016-12-25 17:34:35 CST,2016-12-25,17:34:35,-0500,26126323,thebluehanger,Natalia Santamaria,,...And the wounded skies above say it's much too late. Well maybe we should all be praying for time. #GeorgeMichael  https://t.co/q03E6nufb9,en,[],['http://www.bbc.com/news/uk-38432862'],[],0,0,0,['georgemichael'],[],https://twitter.com/thebluehanger/status/813166075848183809,False,,0,,los angeles,,,,,,[],,,,
813166010484199424,813166010484199424,2016-12-25 17:34:19 CST,2016-12-25,17:34:19,-0500,1489804501,realgaysofla,The Real Gays Of LA,,"Death: Fine you can keep Carrie Fisher, but I'm taking George Michael in her place.  Us:  https://t.co/SrUJ5nATh6",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C0jyK0JVQAAAtGh.jpg'],0,0,1,[],[],https://twitter.com/RealGaysOfLA/status/813166010484199424,False,,1,https://pbs.twimg.com/tweet_video_thumb/C0jyK0JVQAAAtGh.jpg,los angeles,,,,,,[],,,,
813165913813893120,813165913813893120,2016-12-25 17:33:56 CST,2016-12-25,17:33:56,-0500,1393722745,camilleevargas,✰ millie ✰,,"""this year needs to end got stuck with trump &amp; dead people:(""",en,[],[],[],0,0,1,[],[],https://twitter.com/CamilleeVargas/status/813165913813893120,False,,0,,los angeles,,,,,,[],,,,
813165610297196544,813165610297196544,2016-12-25 17:32:44 CST,2016-12-25,17:32:44,-0500,251765697,crisiglecias,Lapsed Democrat 🍊🚛,,"""George Michael is dead: Merry Christmas!"" - 2016 ""Die screaming, 2016"" - Me",en,[],[],[],0,0,0,[],[],https://twitter.com/crisiglecias/status/813165610297196544,False,,0,,los angeles,,,,,,[],,,,
813165452465577985,813165452465577985,2016-12-25 17:32:06 CST,2016-12-25,17:32:06,-0500,325861859,blkandgold4life,★WestCoastAllstar★,,#Steelers defense needs a break.. Can the offense put together a drive please. Oh and get 7 not 3 #SteelerNation #NFL,en,[],[],[],0,0,1,"['steelers', 'steelernation', 'nfl']",[],https://twitter.com/blkandgold4life/status/813165452465577985,False,,0,,los angeles,,,,,,[],,,,
813165214199791616,813165214199791616,2016-12-25 17:31:09 CST,2016-12-25,17:31:09,-0500,1164196933,yosounie,Brian Soon-A-Lot,,Reince Priebus just compared Trump to Jesus and literally everyone is like whaaaa? Wasn't Jesus super kind and selfless? &amp; not a cyber bully,en,[],[],[],0,0,1,[],[],https://twitter.com/YoSounie/status/813165214199791616,False,,0,,los angeles,,,,,,[],,,,
813164944971530240,813164944971530240,2016-12-25 17:30:05 CST,2016-12-25,17:30:05,-0500,480195032,thedjmichaelj,Michael J. Arvizu,,George Michael dead at 53.  https://t.co/7gluwfnoxW.,en,[],['http://www.tmz.com/2016/12/25/george-michael-dead-at-53/'],[],0,0,0,[],[],https://twitter.com/thedjmichaelj/status/813164944971530240,False,,0,,los angeles,,,,,,[],,,,
813163979820253184,813149302780465152,2016-12-25 17:26:15 CST,2016-12-25,17:26:15,-0500,597118431,sharkenabler,🌈rich dotcom's malewife🌈,,@KumaZone @mutaharu it's capable of death  https://t.co/Pj1OWh8vR5,en,[],[],['https://pbs.twimg.com/media/C0jwVDKUoAA28cF.jpg'],1,0,1,[],[],https://twitter.com/sharkEnabler/status/813163979820253184,False,,1,https://pbs.twimg.com/media/C0jwVDKUoAA28cF.jpg,los angeles,,,,,,"[{'screen_name': 'KumaZone', 'name': 'Kuma☆', 'id': '100623001'}, {'screen_name': 'MUTAHARU', 'name': 'MUTAHARU', 'id': '1050231956951056385'}]",,,,
813163419968806912,813163419968806912,2016-12-25 17:24:01 CST,2016-12-25,17:24:01,-0500,32824922,justincooperpr,Justin O. Cooper,,George Michael dead at 53...2016 you are the absolute worst! 😒😒😒😒-  https://t.co/ELugizm63e,en,[],['http://www.hollywoodreporter.com/news/george-michael-dead-singer-songwriter-was-53-959259'],[],0,1,1,[],[],https://twitter.com/justincooperpr/status/813163419968806912,False,,0,,los angeles,,,,,,[],,,,
813163098861404164,813163098861404164,2016-12-25 17:22:45 CST,2016-12-25,17:22:45,-0500,21740684,joeblackattacks,The Joe Black Stripe in the Rainbow Flag,"{'type': 'Point', 'coordinates': [34.13813782, -118.3554445]}",It's #walker time!! @ The Walking Dead Attraction  https://t.co/bYrTbQmcPy,en,[],['https://www.instagram.com/p/BOdVoOXD1Md/'],[],0,0,0,['walker'],[],https://twitter.com/JoeBlackAttacks/status/813163098861404164,False,,0,,los angeles,,,,,,[],,,,
813163073297154048,813163073297154048,2016-12-25 17:22:39 CST,2016-12-25,17:22:39,-0500,21740684,joeblackattacks,The Joe Black Stripe in the Rainbow Flag,"{'type': 'Point', 'coordinates': [34.13813782, -118.3554445]}",Where is #Rick when you need him? @ The Walking Dead Attraction  https://t.co/6aGhZaWlea,en,[],['https://www.instagram.com/p/BOdVnFpDeZP/'],[],0,0,0,['rick'],[],https://twitter.com/JoeBlackAttacks/status/813163073297154048,False,,0,,los angeles,,,,,,[],,,,
813162788637921280,813162788637921280,2016-12-25 17:21:31 CST,2016-12-25,17:21:31,-0500,1017807914,kingcity_jordan,EGM JOR🦍,,This nigga @ELYHUSSLE snap story got me dead 😂😂,en,"[{'screen_name': 'elyhussle', 'name': 'elyhu$$le', 'id': '2409681414'}]",[],[],0,1,1,[],[],https://twitter.com/Kingcity_jordan/status/813162788637921280,False,,0,,los angeles,,,,,,[],,,,
813162102886055936,813162102886055936,2016-12-25 17:18:47 CST,2016-12-25,17:18:47,-0500,325861859,blkandgold4life,★WestCoastAllstar★,,#Steelers is D'Will still hurt?,en,[],[],[],0,0,0,['steelers'],[],https://twitter.com/blkandgold4life/status/813162102886055936,False,,0,,los angeles,,,,,,[],,,,
813161438722150400,813161438722150400,2016-12-25 17:16:09 CST,2016-12-25,17:16:09,-0500,165976447,_carlitosguey,🤠,,Death; tamales overload,en,[],[],[],0,3,3,[],[],https://twitter.com/_carlitosguey/status/813161438722150400,False,,0,,los angeles,,,,,,[],,,,
813161130176589824,813086555032039424,2016-12-25 17:14:55 CST,2016-12-25,17:14:55,-0500,755067,stevedemena,𝕊𝕥𝕖𝕧𝕖 𝕕𝕖 𝕄𝕖𝕟𝕒 🇺🇦,,@richardblade George Michael is dead at 53.  😥,en,[],[],[],0,0,0,[],[],https://twitter.com/StevedeMena/status/813161130176589824,False,,0,,los angeles,,,,,,"[{'screen_name': 'richardblade', 'name': 'Richard Blade', 'id': '64089850'}]",,,,
813160620304408576,813160620304408576,2016-12-25 17:12:54 CST,2016-12-25,17:12:54,-0500,19780479,brandon120,Brandon Mars,,Death couldn't even take the holiday off. RIP George Michael,en,[],[],[],0,0,0,[],[],https://twitter.com/brandon120/status/813160620304408576,False,,0,,los angeles,,,,,,[],,,,
813160150693343232,813160150693343232,2016-12-25 17:11:02 CST,2016-12-25,17:11:02,-0500,325861859,blkandgold4life,★WestCoastAllstar★,,#Steelers missing bryant. Offense too predictable,en,[],[],[],0,0,0,['steelers'],[],https://twitter.com/blkandgold4life/status/813160150693343232,False,,0,,los angeles,,,,,,[],,,,
813159218706452480,813159218706452480,2016-12-25 17:07:20 CST,2016-12-25,17:07:20,-0500,245100423,marksderosa,Mark S DeRosa - INFJ.🏳️‍🌈,,Again 2016 is screwing with my youth &amp; generation😩 George Michael dead at 53. #RIP #RIPGeorgeMichael #WHAM #The80s,en,[],[],[],0,0,0,"['rip', 'ripgeorgemichael', 'wham', 'the80s']",[],https://twitter.com/MarkSDeRosa/status/813159218706452480,False,,0,,los angeles,,,,,,[],,,,
813158677871935488,813158677871935488,2016-12-25 17:05:11 CST,2016-12-25,17:05:11,-0500,15748209,phillavelle,Phil Lavelle 📺,,George Michael. Dead. What?,en,[],[],[],1,0,1,[],[],https://twitter.com/phillavelle/status/813158677871935488,False,,0,,los angeles,,,,,,[],,,,
