id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
828749301060947969,828749301060947969,2017-02-06 17:36:45 CST,2017-02-06,17:36:45,-0500,43365602,lindseyhenry365,Lindsey Henry,,"Had to get a shot at ""standup park"" aka Buffalo Bayou when we were out shooting interviews. That skyline... 😍  https://t.co/TQ2WsWKCuC",en,[],[],['https://pbs.twimg.com/media/C4BPF09UYAIqpmC.jpg'],1,3,25,[],[],https://twitter.com/LindseyHenry365/status/828749301060947969,False,,1,https://pbs.twimg.com/media/C4BPF09UYAIqpmC.jpg,houston,,,,,,[],,,,
828745336587956224,828745336587956224,2017-02-06 17:21:00 CST,2017-02-06,17:21:00,-0500,250916401,debmactweets,Boomer Booster,,At IAH and heard gun shots. BUT then realized it's the guy sitting behind me watching GUN videos #houston #travel #guncrazytexas  https://t.co/irjlNUWsBS,en,[],[],[],0,0,0,"['houston', 'travel', 'guncrazytexas']",[],https://twitter.com/debmactweets/status/828745336587956224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/828745315335299072/pu/img/293KhGhS3Z3OWOGd.jpg,houston,,,,,,[],,,,
828744210341883904,828742087298387969,2017-02-06 17:16:31 CST,2017-02-06,17:16:31,-0500,281998968,maddezmom,Beth Bryson,,"@cathie_peterson maybe when composing the list, they'll run into the terrorist attack in Quebec. Which this admin still hasn't mentioned.",en,[],[],[],1,0,0,[],[],https://twitter.com/maddezmom/status/828744210341883904,False,,0,,houston,,,,,,"[{'screen_name': 'cathie_peterson', 'name': 'CAPPIE', 'id': '4052330593'}]",,,,
828742332321296386,828742332321296386,2017-02-06 17:09:03 CST,2017-02-06,17:09:03,-0500,792933129526714369,988_0839,1 832-988-0839,,@POTUS I HOPE THAT TRUMP MAY END WITH THE ELECTRONIC HARASSMENT IF IT DOES NOT HAVE TO SEE WITH THIS PLAGUE  https://t.co/xENW0qNSJJ,en,[],[],[],0,0,0,[],[],https://twitter.com/988_0839/status/828742332321296386,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/828741920805384192/pu/img/1DYypJRFSMQ_ELyP.jpg,houston,,,,,,[],,,,
828741461931855873,828741461931855873,2017-02-06 17:05:36 CST,2017-02-06,17:05:36,-0500,3325238877,soldierdtruth,Get smart,,"White Woman: My son lynched a him, sure, but he's not racist cause he's friends w/ANOTHER black boy *smoothes apron*  https://t.co/SycybJLkXo",en,[],['https://twitter.com/insanityreport/status/828687294450245633'],[],0,2,1,[],[],https://twitter.com/soldierDtruth/status/828741461931855873,False,https://twitter.com/insanityreport/status/828687294450245633,0,,houston,,,,,,[],,,,
828738308020645889,828738308020645889,2017-02-06 16:53:04 CST,2017-02-06,16:53:04,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",2 women on Buffalo Bayou trail sprint away from would-be armed robber riding a bike  https://t.co/TVSa5Kfa1o,en,[],['http://toplocalnow.com/us/houston'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/828738308020645889,False,,0,,houston,,,,,,[],,,,
828735696470962177,828735696470962177,2017-02-06 16:42:41 CST,2017-02-06,16:42:41,-0500,341282622,sydnieenicoleee,Sinful🦋,,I fr have road rage,en,[],[],[],0,0,0,[],[],https://twitter.com/sydnieenicoleee/status/828735696470962177,False,,0,,houston,,,,,,[],,,,
828729319371448320,828729319371448320,2017-02-06 16:17:21 CST,2017-02-06,16:17:21,-0500,996199375,localcourtney,🎲,,you must not have no type of ass to have this much built up anger sis :/  https://t.co/j8IGBagp5O,en,[],['https://twitter.com/brionnaa__/status/828728809184751616'],[],1,0,1,[],[],https://twitter.com/localcourtney/status/828729319371448320,False,0,0,,houston,,,,,,[],,,,
828727260731604993,828727260731604993,2017-02-06 16:09:10 CST,2017-02-06,16:09:10,-0500,757013945198612480,papaguyo3,Guy Roger,,@greggutfeld Tabloid ‘bleeds/leads’ Media hypes terrorist attacks then marvels at citizens concern &amp; measures taken by govt to allay fears,en,[],[],[],0,0,0,[],[],https://twitter.com/papaguyo3/status/828727260731604993,False,,0,,houston,,,,,,[],,,,
828725045971283972,828725045971283972,2017-02-06 16:00:22 CST,2017-02-06,16:00:22,-0500,43244780,realjoerogers,Joe Rogers 🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿,,@PressSec I was not offered any money to protest,en,[],[],[],0,0,0,[],[],https://twitter.com/realjoerogers/status/828725045971283972,False,,0,,houston,,,,,,[],,,,
828724969873907712,828724969873907712,2017-02-06 16:00:04 CST,2017-02-06,16:00:04,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","HPD on scene of shooting in 7000 block of Scott Street at Speedy Mart, working to gather details  https://t.co/TVSa5Kfa1o",en,[],['http://toplocalnow.com/us/houston'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/828724969873907712,False,,0,,houston,,,,,,[],,,,
828721802574721025,828721802574721025,2017-02-06 15:47:29 CST,2017-02-06,15:47:29,-0500,282818271,theog_lik,MisterCap Jr.,,"Bruh, Big Sean ain't have to murder Paradise like that 😩",en,[],[],[],1,0,0,[],[],https://twitter.com/THEOG_Lik/status/828721802574721025,False,,0,,houston,,,,,,[],,,,
828720602450186240,828720602450186240,2017-02-06 15:42:43 CST,2017-02-06,15:42:43,-0500,47757570,darkskin_beisha,1/27💙 4/13💗,,Vante about to give me a heart attack.. @oglotto_ baby come home..  https://t.co/HjaJcMpvlM,en,"[{'screen_name': 'oglotto_', 'name': '30gang🤭', 'id': '4904097114'}]",['https://twitter.com/kaysharne__/status/828718079370739713'],[],0,1,0,[],[],https://twitter.com/Darkskin_beisha/status/828720602450186240,False,https://twitter.com/kaysharne__/status/828718079370739713,0,,houston,,,,,,[],,,,
828717976916484098,828717976916484098,2017-02-06 15:32:17 CST,2017-02-06,15:32:17,-0500,792933129526714369,988_0839,1 832-988-0839,,@realDonaldTrump I HOPE THAT TRUMP MAY END WITH THE ELECTRONIC HARASSMENT  https://t.co/4LD2bpMiva,en,[],[],[],0,1,1,[],[],https://twitter.com/988_0839/status/828717976916484098,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/828717769977761794/pu/img/gnor5XnV4sQ_GfGA.jpg,houston,,,,,,[],,,,
828717971593891842,828717971593891842,2017-02-06 15:32:15 CST,2017-02-06,15:32:15,-0500,757013945198612480,papaguyo3,Guy Roger,,"@greggutfeld  Student sponsors forced to pay for security. But no UC officers,Berk police, nor security interfered. One arrest. Deplorable",en,[],[],[],0,0,0,[],[],https://twitter.com/papaguyo3/status/828717971593891842,False,,0,,houston,,,,,,[],,,,
828717829381844992,828717829381844992,2017-02-06 15:31:42 CST,2017-02-06,15:31:42,-0500,757013945198612480,papaguyo3,Guy Roger,,"@greggutfeld Student sponsors forced to pay for security. But no UC officers,Berk police, nor security interfered. One arrest. Deplorable",en,[],[],[],0,0,0,[],[],https://twitter.com/papaguyo3/status/828717829381844992,False,,0,,houston,,,,,,[],,,,
828716166608801792,828714800326856706,2017-02-06 15:25:05 CST,2017-02-06,15:25:05,-0500,14924007,chadswilson,Chad (Critical Eye) Wilson :D,"{'type': 'Point', 'coordinates': [29.73665709, -95.41880657]}",@politico @seanspicer Melissa needs to dial back?  I was going to suggest she put more anger into it.😋 @juliemason,en,"[{'screen_name': 'juliemason', 'name': 'julie mason', 'id': '6904552'}]",[],[],0,0,0,[],[],https://twitter.com/ChadSWilson/status/828716166608801792,False,,0,,houston,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}, {'screen_name': 'seanspicer', 'name': 'Sean Spicer', 'id': '20776147'}]",,,,
828715824731000832,828715824731000832,2017-02-06 15:23:44 CST,2017-02-06,15:23:44,-0500,285870846,dretheshoota,Dretheshoota,,"""No Weapon Formed Against Me Shall Prosper""",en,[],[],[],0,5,3,[],[],https://twitter.com/DreTheShoota/status/828715824731000832,False,,0,,houston,,,,,,[],,,,
828714627617914880,828714627617914880,2017-02-06 15:18:58 CST,2017-02-06,15:18:58,-0500,132334962,trendshouston,Trendsmap Houston,,'sexist' &amp; 'unforgettable' are now trending in #Houston   https://t.co/NHSfFuMMMY  https://t.co/On8lwIlgPs,en,[],['https://www.trendsmap.com/r/US_HOU_xkfewq'],['https://pbs.twimg.com/media/C4Avj4VWAAEuyhi.jpg'],0,0,0,['houston'],[],https://twitter.com/TrendsHouston/status/828714627617914880,False,,1,https://pbs.twimg.com/media/C4Avj4VWAAEuyhi.jpg,houston,,,,,,[],,,,
828712084019875840,828712084019875840,2017-02-06 15:08:52 CST,2017-02-06,15:08:52,-0500,1098786764,tashunderwood1,Tasha Underwood,"{'type': 'Point', 'coordinates': [29.72976, -95.48237]}",🔫 When in Texas.... @ Top Gun Range  https://t.co/hXyvmlI1cr,en,[],['https://www.instagram.com/p/BQL0fPbhy5U/'],[],0,0,0,[],[],https://twitter.com/TashUnderwood1/status/828712084019875840,False,,0,,houston,,,,,,[],,,,
828711186871046144,828711186871046144,2017-02-06 15:05:18 CST,2017-02-06,15:05:18,-0500,158902687,demiladejackson,✨Demi✨,,Nigerian girls can abuse jesus 😭 this  our mouth will not put us in trouble ijn,en,[],[],[],0,0,0,[],[],https://twitter.com/demiladejackson/status/828711186871046144,False,,0,,houston,,,,,,[],,,,
828710822339833856,828710822339833856,2017-02-06 15:03:51 CST,2017-02-06,15:03:51,-0500,2523369989,kenzzzzzz_17,kenzie,,I've watched so much of the ID channel today I know how to murder someone and not leave any evidence,en,[],[],[],1,2,5,[],[],https://twitter.com/kenzzzzzz_17/status/828710822339833856,False,,0,,houston,,,,,,[],,,,
828710470890688512,828710470890688512,2017-02-06 15:02:27 CST,2017-02-06,15:02:27,-0500,38330232,3xtraordinary_,Divine• ماريان بيترز,,Twitter can literally make or break [or severely harm/tarnish the reputation of] a person or company,en,[],[],[],0,0,1,[],[],https://twitter.com/3XTRAordinary_/status/828710470890688512,False,,0,,houston,,,,,,[],,,,
828708682263310336,828708682263310336,2017-02-06 14:55:21 CST,2017-02-06,14:55:21,-0500,3828529461,chibrother85,Ehren Muhammad,"{'type': 'Point', 'coordinates': [29.75876208, -95.36516821]}",Getting it in behind the scenes with @djmalonepro and @MontyModelMngmt shooting @AlonnaDeVille…  https://t.co/2gymFyIWdi,en,"[{'screen_name': 'djmalonepro', 'name': 'dj malone pro', 'id': '262673408'}, {'screen_name': 'alonnadeville', 'name': 'alonna deville', 'id': '276634447'}]",['https://www.instagram.com/p/BQLy8H9g0pj/'],[],1,0,1,[],[],https://twitter.com/chibrother85/status/828708682263310336,False,,0,,houston,,,,,,[],,,,
828707649537634305,828707649537634305,2017-02-06 14:51:14 CST,2017-02-06,14:51:14,-0500,785310418306596865,unknownnn378,.,,Nah really tho I don't ever need to own a gun. 😭 I'd be in prison. Not jail prison. 😶,en,[],[],[],0,0,0,[],[],https://twitter.com/unknownnn378/status/828707649537634305,False,,0,,houston,,,,,,[],,,,
828706015839395840,828695710006665218,2017-02-06 14:44:45 CST,2017-02-06,14:44:45,-0500,724618124989988864,gulleh_lockwood,Gulleh,,@Scott_Gilmore @mary_steigi what did you except ? he's a threat for the EU!,en,[],[],[],0,0,0,[],[],https://twitter.com/gulleh_lockwood/status/828706015839395840,False,,0,,houston,,,,,,"[{'screen_name': 'Scott_Gilmore', 'name': 'Scott Gilmore', 'id': '134162047'}]",,,,
828705991059505152,828705991059505152,2017-02-06 14:44:39 CST,2017-02-06,14:44:39,-0500,2850315393,blifealdine,"Aldine, TX News","{'type': 'Point', 'coordinates': [29.91080093, -95.33789825]}",Wanted: Houston man accused of shooting 24-year-old from Humble  https://t.co/Z2LwgG6aW4,en,[],['http://bubly.us/TZdB'],[],0,0,0,[],[],https://twitter.com/BLifeAldine/status/828705991059505152,False,,0,,houston,,,,,,[],,,,
828702705250037762,828702705250037762,2017-02-06 14:31:36 CST,2017-02-06,14:31:36,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Teenagers charged with shooting woman in head in SW Houston  https://t.co/f9bPOkxwIA,en,[],['http://trib.al/H9EjKiP'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/828702705250037762,False,,0,,houston,,,,,,[],,,,
