id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382843992619036675,1382843992619036675,2021-04-15 18:51:14 CDT,2021-04-15,18:51:14,-0500,441641611,marissa_cc,マリッサ,,Bullet points yanoe. Sky daddy take charge 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/marissa_cc/status/1382843992619036675,False,https://twitter.com/Oloni/status/1382783074979680266,0,,new york city,,,,,,[],,,,
1382843510466940933,1382843510466940933,2021-04-15 18:49:19 CDT,2021-04-15,18:49:19,-0500,1891684974,nahhcherly,naee,,First day back at the gym will forever kick my ass,en,[],[],[],0,0,0,[],[],https://twitter.com/nahhcherly/status/1382843510466940933,False,,0,,new york city,,,,,,[],,,,
1382843460407992320,1382843460407992320,2021-04-15 18:49:07 CDT,2021-04-15,18:49:07,-0500,1331798000587452418,pestogawd,PestoGawd,,"8:15pm est come vibe with me &amp; @OtgPlay ✨ We’re talking stream goals, 100 day stream streak! &amp; playing Dead by Daylight 🔪    https://t.co/2dgmiMdKiD  #VIBEWITHPESTO 💚 #twitch #twitchstreamer #SupportSmallStreamers #SmallStreamerConnect #gamer  https://t.co/wqSDx1bznj",en,"[{'screen_name': 'otgplay', 'name': 'playotg', 'id': '1347541633122885635'}]",['http://Twitch.tv/pestogawd'],[],0,2,8,"['vibewithpesto', 'twitch', 'twitchstreamer', 'supportsmallstreamers', 'smallstreamerconnect', 'gamer']",[],https://twitter.com/pestogawd/status/1382843460407992320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382843437947424774/pu/img/B4FIvwZOCBD7Yo4h.jpg,new york city,,,,,,[],,,,
1382842415371931651,1382842415371931651,2021-04-15 18:44:58 CDT,2021-04-15,18:44:58,-0500,1114893099107606528,likklemissari,A 💋,,"Yes, cause not only have you hurt my heart, your hurt my mind too ☹️ Lmao",en,[],[],[],0,0,0,[],[],https://twitter.com/likklemissari/status/1382842415371931651,False,https://twitter.com/MsAriesMoon/status/1382842052837142532,0,,new york city,,,,,,[],,,,
1382841747194150912,1382841747194150912,2021-04-15 18:42:19 CDT,2021-04-15,18:42:19,-0500,1243285349176168450,jramos030,jason,,Whoever broke the belt buckle on the hip thrust machine at XSports can dead hold mine,en,[],[],[],0,0,0,[],[],https://twitter.com/JRamos030/status/1382841747194150912,False,,0,,new york city,,,,,,[],,,,
1382840506565210114,1382840128457039881,2021-04-15 18:37:23 CDT,2021-04-15,18:37:23,-0500,1310609279435579397,imstill2sober,Clifford the Big Red F 🚩ag,,@PS_Force_1 Well could’ve found some together at sugarfish if you ever texted me back /:,en,[],[],[],1,0,0,[],[],https://twitter.com/ImStill2Sober/status/1382840506565210114,False,,0,,new york city,,,,,,[],,,,
1382838646533984262,1382838646533984262,2021-04-15 18:29:59 CDT,2021-04-15,18:29:59,-0500,68291288,drdiva82,Dr. LezAnne Edmond,,@joy HELL NAH! Bottom line is white mass murders are taken alive and are often heavily armed that the police don't express any fear of - while using deadly force is used with impunity against us and law enforcement is claiming they're fearful of us whether we're armed or not!,en,[],[],[],0,0,0,[],[],https://twitter.com/DrDiva82/status/1382838646533984262,False,,0,,new york city,,,,,,[],,,,
1382837910047719431,1382837910047719431,2021-04-15 18:27:04 CDT,2021-04-15,18:27:04,-0500,1232133921049137153,redeemereh,Redeemer East Harlem,,"We lament yet another young life taken too soon.   Lord, we know you see this repeated injustice. We know you hear our cries. Intervene, God of justice! End this brutality, we pray.   #AdamToledo #mournwiththosewhomourn #romans1215 #lament  https://t.co/8S5OLWnDrz",en,[],[],"['https://pbs.twimg.com/media/EzDTv29XEAk7Y93.jpg', 'https://pbs.twimg.com/media/EzDTv29WYAM5wvY.jpg', 'https://pbs.twimg.com/media/EzDTv8mXIAUoQHy.jpg', 'https://pbs.twimg.com/media/EzDTv9mXAAEIwJx.jpg']",0,1,4,"['adamtoledo', 'mournwiththosewhomourn', 'romans1215', 'lament']",[],https://twitter.com/RedeemerEH/status/1382837910047719431,False,,1,https://pbs.twimg.com/media/EzDTv29XEAk7Y93.jpg,new york city,,,,,,[],,,,
1382837188023451649,1382837188023451649,2021-04-15 18:24:12 CDT,2021-04-15,18:24:12,-0500,47699986,aptheangel,SIM.00963,,I have tears in my eyes. I’m physically hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/APTheAngel/status/1382837188023451649,False,https://twitter.com/JoshuaPotash/status/1382772605388787714,0,,new york city,,,,,,[],,,,
1382836260440526853,1382836260440526853,2021-04-15 18:20:31 CDT,2021-04-15,18:20:31,-0500,27313908,beckdeemyg,"WURR YER MASS, WURR IT.",,I forgot I screen recorded this this morning... Omarion is dead beautiful  https://t.co/SNwbDoSVoh,en,[],[],[],1,0,1,[],[],https://twitter.com/BeckDeeMyG/status/1382836260440526853,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382836206392737796/pu/img/kFe6O5XscZNEUeEn.jpg,new york city,,,,,,[],,,,
1382836220770795528,1382836220770795528,2021-04-15 18:20:21 CDT,2021-04-15,18:20:21,-0500,909433231904268288,quickstickblog,QuickStick,,"death, taxes and Anish’s emphasis of “ROBERTSON!”",en,[],[],[],0,0,0,[],[],https://twitter.com/quickstickblog/status/1382836220770795528,False,,0,,new york city,,,,,,[],,,,
1382834711576334338,1382834711576334338,2021-04-15 18:14:21 CDT,2021-04-15,18:14:21,-0500,1328872603797360642,sgpdny,"Sea Gate Police Department, NY",,As we kick off our Community Naloxone training- we’ll like shoutout a special “Thank you” to our partners at Dynamite Youth Center for providing tonight’s free training to members of the Sea Gate and Coney Island community. #YouCanSaveALife  #PoliceAndCommunityWorkingTogether ￼  https://t.co/hW07OfPX9D,en,[],[],['https://pbs.twimg.com/media/EzDQ0pxWQAIJsRi.jpg'],0,3,6,"['youcansavealife', 'policeandcommunityworkingtogether']",[],https://twitter.com/SGPDNY/status/1382834711576334338,False,,1,https://pbs.twimg.com/media/EzDQ0pxWQAIJsRi.jpg,new york city,,,,,,[],,,,
1382833653466734592,1382833653466734592,2021-04-15 18:10:09 CDT,2021-04-15,18:10:09,-0500,18885231,stillwithblue_,🥡mallory,,i’m sure they’d be more helpful and less deadly,en,[],[],[],0,0,0,[],[],https://twitter.com/stillwithblue_/status/1382833653466734592,False,https://twitter.com/balleralert/status/1382471760512118785,0,,new york city,,,,,,[],,,,
1382833131137417216,1382832739137826828,2021-04-15 18:08:04 CDT,2021-04-15,18:08:04,-0500,104606970,_rock718,The sports guy 🏀,,@Hollyhef U ain’t see it lol I ain’t punch it in but it came cross my tL,en,[],[],[],1,0,0,[],[],https://twitter.com/_Rock718/status/1382833131137417216,False,,0,,new york city,,,,,,"[{'screen_name': 'Hollyhef', 'name': 'Mainline Munch', 'id': '39964002'}]",,,,
1382832796775936002,1382832796775936002,2021-04-15 18:06:45 CDT,2021-04-15,18:06:45,-0500,97958144,bonesbrigante,Bones Brigante,,Animal Cruelty? Perhaps Police brutality???,en,[],[],[],0,0,0,[],[],https://twitter.com/bonesbrigante/status/1382832796775936002,False,https://twitter.com/ericakjimenez/status/1382782640722350081,0,,new york city,,,,,,[],,,,
1382831023050924034,1382829868182765569,2021-04-15 17:59:42 CDT,2021-04-15,17:59:42,-0500,1345080971956277255,pursuearete,Uche. 🅰️🌶,,This kid was executed. The cop knew he messed up. Chicago police knew he messed up. They deliberately tried to lie and cover up the circumstances that led to #AdamToledo death. They said it was an armed confrontation. It was not and they knew it. That is an organized cover up.,en,[],[],[],1,0,0,['adamtoledo'],[],https://twitter.com/pursuearete/status/1382831023050924034,False,,0,,new york city,,,,,,[],,,,
1382830863784681477,1380621000765759488,2021-04-15 17:59:04 CDT,2021-04-15,17:59:04,-0500,443943313,carriagecavalry,Christina Hansen,,"@mlitto3 @twohorsefarm @nyclass @NYCCouncil @thekjohnston @ChiAnimalRights @BlindersNYC @theirturn @alliance_vegan @Vote4Beckford @emilyngo @courtneycgross @muoiod @tishcyrus I mean, for someone who has supposedly done all this supposed reading and “research” you’d think you’d know whether you’d seen pics of 103 dead horses or 4. HUGE difference, no?  You’d think you’d also be familiar with the published scientific literature.  https://t.co/uWBLyZ8pFI",en,[],['https://hci.wildapricot.org/resources/Documents/HCI%20Reference%20Docs/CarriageCortisolNYCJAVMA2017.pdf'],[],0,0,2,[],[],https://twitter.com/CarriageCavalry/status/1382830863784681477,False,,0,,new york city,,,,,,"[{'screen_name': 'mlitto3', 'name': 'Madeleine Litton', 'id': '858414150'}, {'screen_name': 'twohorsefarm', 'name': 'Barbara', 'id': '32868776'}, {'screen_name': 'nyclass', 'name': 'NYCLASS', 'id': '234445902'}, {'screen_name': 'NYCCouncil', 'name': 'NYC Council', 'id': '18906097'}, {'screen_name': 'thekjohnston', 'name': 'kristen johnston', 'id': '426962696'}, {'screen_name': 'ChiAnimalRights', 'name': 'ChicAlliance4Animals', 'id': '3431925808'}, {'screen_name': 'BlindersNYC', 'name': 'Blinders', 'id': '1244265121'}, {'screen_name': 'theirturn', 'name': 'Animal Rights News', 'id': '2327926069'}, {'screen_name': 'alliance_vegan', 'name': 'Vegan Activist Alliance Ⓥ', 'id': '1280644912799723520'}, {'screen_name': 'emilyngo', 'name': 'Emily Ngo', 'id': '70764269'}, {'screen_name': 'courtneycgross', 'name': 'Courtney Gross', 'id': '30256559'}, {'screen_name': 'muoiod', 'name': 'danielle muoio dunn', 'id': '318199315'}, {'screen_name': 'tishcyrus', 'name': 'Tish Cyrus', 'id': '242038666'}]",,,,
1382825380999004160,1379158696920498180,2021-04-15 17:37:17 CDT,2021-04-15,17:37:17,-0500,981702713066033152,misterpatrick1,Mister Patrick,,"@FrozenEric @EmGorse @Section_230 @ericowensdc @Knox_Vol865 @CathyYoung63 Yes, and the Miami Herald is a publisher with unlimited liability.  Freedom of the press meant, quite literally, freedom of the printing press.  Section was intended to protect platforms, not publishers.  Unfortunately, its vague language created an opportunity for abuse.",en,[],[],[],2,0,0,[],[],https://twitter.com/MisterPatrick1/status/1382825380999004160,False,,0,,new york city,,,,,,"[{'screen_name': 'FrozenEric', 'name': 'Eric', 'id': '1530880346'}, {'screen_name': 'EmGorse', 'name': 'Emgorse', 'id': '97498620'}, {'screen_name': 'Section_230', 'name': 'Section 230', 'id': '1323339234078531584'}, {'screen_name': 'ericowensdc', 'name': 'Eric Owens', 'id': '801367260'}, {'screen_name': 'Knox_Vol865', 'name': 'GAY4TILLMAN (8-5) ➐', 'id': '578566902'}, {'screen_name': 'CathyYoung63', 'name': 'Cathy Young 🇺🇦', 'id': '482388629'}]",,,,
1382825175746502658,1382825175746502658,2021-04-15 17:36:28 CDT,2021-04-15,17:36:28,-0500,127672992,mxbran_,Bricklayer Spice,,"I do not fuck with a SINGLE police officer. I don’t care if your daddy or husband is one, or you know one that walks children in nature. The American police force as a system and body are corrupt murderers. Your daddy being one only proves he supports the chaos. #AbolishThePolice",en,[],[],[],0,0,1,['abolishthepolice'],[],https://twitter.com/mxbran_/status/1382825175746502658,False,,0,,new york city,,,,,,[],,,,
1382823352407056394,1382811921825427456,2021-04-15 17:29:13 CDT,2021-04-15,17:29:13,-0500,29132590,homergogo,julianwantstobenice,,@busybasmr I literally saw the “wasted” screen of me dead when I closed my eyes,en,[],[],[],0,0,0,[],[],https://twitter.com/homergogo/status/1382823352407056394,False,,0,,new york city,,,,,,"[{'screen_name': 'busybasmr', 'name': 'lil daddie b', 'id': '966079194051510279'}]",,,,
