id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433580197564010498,1433580197564010498,2021-09-02 18:58:48 CDT,2021-09-02,18:58:48,-0500,2799206105,marksummersshow,Tranquil0️⃣ V,,"Hello all. If people want to put any suicide hotlines or mental health links to share below, please do. I believe awareness and help should be readily available year round. Pass this along if you want. I'm pinning it to my profile so people can add on as we go forward. Thank you.",en,[],[],[],1,0,0,[],[],https://twitter.com/MarkSummersShow/status/1433580197564010498,False,,0,,new york city,,,,,,[],,,,
1433580027069833218,1433580027069833218,2021-09-02 18:58:07 CDT,2021-09-02,18:58:07,-0500,1416348636,littleleighxoxo,LittleLeigh ❥✖️🖤🌻,,"@Bartmadness I know you are following the Capital Riot &amp; the aftermath like me. Check this out!, Waiting on the day &amp; the moment when Trump is finally the Presumption of guilt, compared to innocence. Better known as the triple crown impeachment champ. Right now he is tied w/Durst",en,[],[],[],0,0,1,[],[],https://twitter.com/LittleLeighXoxo/status/1433580027069833218,False,https://twitter.com/nytimes/status/1433394306086227971,0,,new york city,,,,,,[],,,,
1433579347709992965,1433579347709992965,2021-09-02 18:55:25 CDT,2021-09-02,18:55:25,-0500,2371009784,nypd19pct,NYPD 19th Precinct,,"Even in the midst of a historic storm, officers were answering calls for help &amp; removing an illegal firearm from our streets.  Last night, midnight patrol quickly responded to a domestic assault—recovered this loaded gun on the assailant—who’s on probation &amp; now back behind bars.  https://t.co/7H1RFXtsZt",en,[],[],['https://pbs.twimg.com/media/E-UYz7lX0AADe2E.jpg'],3,10,65,[],[],https://twitter.com/NYPD19Pct/status/1433579347709992965,False,,1,https://pbs.twimg.com/media/E-UYz7lX0AADe2E.jpg,new york city,,,,,,[],,,,
1433579032558374917,1433563336587816961,2021-09-02 18:54:10 CDT,2021-09-02,18:54:10,-0500,44277501,conleyfanclub,Con of the Creek 🇻🇨🏁,,@mightyTHUNDA At first it feels like it's right around the corner but the way the world going you dead never know smfh real moon might fall first,en,[],[],[],0,0,0,[],[],https://twitter.com/conleyfanclub/status/1433579032558374917,False,,0,,new york city,,,,,,"[{'screen_name': 'mightyTHUNDA', 'name': 'diane choksondik.', 'id': '27575412'}]",,,,
1433578818896384009,1433578818896384009,2021-09-02 18:53:19 CDT,2021-09-02,18:53:19,-0500,47953514,mohabruha,MOHA,,.@WaitressMusical opens today… I’m having a serious FOMO moment…  I get to see it in October… I’ve waited for almost 2 years… few more sleep shouldn’t hurt this much!   #BroadwayisBack!!!,en,"[{'screen_name': 'waitressmusical', 'name': 'waitress musical', 'id': '2904172474'}]",[],[],0,0,2,['broadwayisback'],[],https://twitter.com/mohabruha/status/1433578818896384009,False,,0,,new york city,,,,,,[],,,,
1433578192665817099,1433578192665817099,2021-09-02 18:50:50 CDT,2021-09-02,18:50:50,-0500,300905756,lehighwsoccer,Lehigh W. Soccer,,"We’ve reached halftime with St. John’s up 1-0 on a late first half goal. The goal came just moments after the Mountain Hawks had a glittering chance off a corner kick, in which it appeared a Red Storm defender cleared the ball off the line.",en,[],[],[],0,1,0,[],[],https://twitter.com/LehighWSoccer/status/1433578192665817099,False,,0,,new york city,,,,,,[],,,,
1433577467168575489,1433577467168575489,2021-09-02 18:47:57 CDT,2021-09-02,18:47:57,-0500,7590252,jimrockaway,JimRockaway,,"It’s going to happen again. To start we need emergency bus service&amp; extra access-a-rides while curtailing car use during emergency so buses, access-a-rides &amp; bikes can get around. We need to city to kick in now&amp; expand @CitiBikeNYC to all NYC &amp; waive bus&amp;bike fees in emergencies.",en,"[{'screen_name': 'citibikenyc', 'name': 'citi bike', 'id': '366631688'}]",[],[],1,3,9,[],[],https://twitter.com/JimRockaway/status/1433577467168575489,False,https://twitter.com/ydanis/status/1433485458017853440,0,,new york city,,,,,,[],,,,
1433577374625452034,1433577374625452034,2021-09-02 18:47:35 CDT,2021-09-02,18:47:35,-0500,17843715,queensarahsatur,Sarah Rachel Jacobs | #BOHICA #TANSTAAFL,,@KristySwansonXO _Deadly Friend_ is on Amazon. You're a total cutie in this!,en,[],[],[],1,0,1,[],[],https://twitter.com/QueenSarahSatur/status/1433577374625452034,False,,0,,new york city,,,,,,[],,,,
1433576302938820610,1433576302938820610,2021-09-02 18:43:19 CDT,2021-09-02,18:43:19,-0500,1326898656,mr_y_u_mad,FRED TAYLOR IN THE HOF NEXT,,When you look at the @Jaguars Skill Players on Offense!!!!!!  https://t.co/r9xfKWST4M,en,"[{'screen_name': 'jaguars', 'name': 'jacksonville jaguars', 'id': '59471027'}]",[],['https://pbs.twimg.com/tweet_video_thumb/E-UWC-2X0AElhz_.jpg'],4,3,75,[],[],https://twitter.com/MR_Y_U_MAD/status/1433576302938820610,False,,1,https://pbs.twimg.com/tweet_video_thumb/E-UWC-2X0AElhz_.jpg,new york city,,,,,,[],,,,
1433576165525135366,1433573060293140483,2021-09-02 18:42:47 CDT,2021-09-02,18:42:47,-0500,1345080971956277255,pursuearete,Uche. 🅰️🌶,,It’s a riot*,en,[],[],[],0,0,0,[],[],https://twitter.com/pursuearete/status/1433576165525135366,False,,0,,new york city,,,,,,[],,,,
1433574687569743873,1433574687569743873,2021-09-02 18:36:54 CDT,2021-09-02,18:36:54,-0500,14368693,torpey,Brian Torpey ,,Reese beat me to the punch.,en,[],[],[],0,0,2,[],[],https://twitter.com/torpey/status/1433574687569743873,False,https://twitter.com/ReeseW/status/1433524984723349507,0,,new york city,,,,,,[],,,,
1433572610223362048,1433134962967031808,2021-09-02 18:28:39 CDT,2021-09-02,18:28:39,-0500,951979954325123072,oldmanwhobets,Old Man Who Bets,,"@ReidDrummerted @Isaacvolt All bark, no bite! This offense is going to be insane this year IMO",en,[],[],[],1,0,0,[],[],https://twitter.com/OldManWhoBets/status/1433572610223362048,False,,0,,new york city,,,,,,"[{'screen_name': 'ReidDrummerted', 'name': 'Ted Reid', 'id': '625786838'}, {'screen_name': 'Isaacvolt', 'name': '𝙄𝙨𝙖𝙖𝙘 ✭', 'id': '1420843340925386754'}]",,,,
1433572540765593600,1433564888836755457,2021-09-02 18:28:22 CDT,2021-09-02,18:28:22,-0500,720432251956248576,helen_highly,HelenHighly,,@duty2warn Let’s be real. Black women saved us. It’s time for white women to stand up and protect Black women—the ones who will be hurt the most by these draconian laws.,en,[],[],[],1,5,25,[],[],https://twitter.com/Helen_Highly/status/1433572540765593600,False,,0,,new york city,,,,,,"[{'screen_name': 'duty2warn', 'name': 'Duty To Warn 🔉', 'id': '879147821915615233'}]",,,,
1433571464498794496,1433571464498794496,2021-09-02 18:24:06 CDT,2021-09-02,18:24:06,-0500,137092655,__jazo,ᴊ.ʀ.,,This is dead ass fucking gross 🤮,en,[],[],[],0,0,0,[],[],https://twitter.com/__Jazo/status/1433571464498794496,False,https://twitter.com/ah_na_dee_ah/status/1433267681730473987,0,,new york city,,,,,,[],,,,
