id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
768591745688842240,768591745688842240,2016-08-24 18:32:06 CDT,2016-08-24,18:32:06,-0500,820813424,brendaxgallardo,brenda 👑,,my feet hurt so much,en,[],[],[],0,0,0,[],[],https://twitter.com/brendaxgallardo/status/768591745688842240,False,,0,,dallas,,,,,,[],,,,
768591291609329665,768590071935008768,2016-08-24 18:30:18 CDT,2016-08-24,18:30:18,-0500,734143713421627392,curlybeviie,Auntie Bev ♎️,,@Prototypemia looking like a hurt puppy 😂😂,en,[],[],[],0,1,1,[],[],https://twitter.com/curlybeviie/status/768591291609329665,False,,0,,dallas,,,,,,"[{'screen_name': 'Prototypemia', 'name': 'Mija✨', 'id': '2596655742'}]",,,,
768591269635297281,768591050432741376,2016-08-24 18:30:13 CDT,2016-08-24,18:30:13,-0500,906114440,netminder97,OneBuffaloTendy,,@HEAD_B1TCH AKA a show I wouldnt be caught dead at 😂  have fun,en,[],[],[],0,0,0,[],[],https://twitter.com/netminder97/status/768591269635297281,False,,0,,dallas,,,,,,[],,,,
768590586764865536,768586104626905088,2016-08-24 18:27:30 CDT,2016-08-24,18:27:30,-0500,323356595,biglegsbilly_,Bill,,@KaylynBryner lol you have me dead at movies 😂😂💀,en,[],[],[],1,0,2,[],[],https://twitter.com/BiglegsBilly_/status/768590586764865536,False,,0,,dallas,,,,,,"[{'screen_name': 'kaylynbryner', 'name': 'KDB', 'id': '380378725'}]",,,,
768588871001055237,768588871001055237,2016-08-24 18:20:41 CDT,2016-08-24,18:20:41,-0500,855497910,rissadeewillz,C❤️‍🔥,,Like you're so dead to me.,en,[],[],[],0,0,0,[],[],https://twitter.com/rissadeewillz/status/768588871001055237,False,,0,,dallas,,,,,,[],,,,
768587499178299393,768587499178299393,2016-08-24 18:15:14 CDT,2016-08-24,18:15:14,-0500,971412800,womenoniine,women online,,"Avoid people who are, coincidentally, always the victim",en,[],[],[],0,1,8,[],[],https://twitter.com/womenonIine/status/768587499178299393,False,,0,,dallas,,,,,,[],,,,
768586974898761728,768586974898761728,2016-08-24 18:13:09 CDT,2016-08-24,18:13:09,-0500,32980524,palmbomb,Tom Palmer,,@corbydavidson @badkaratemovie Mambo #5 was always a crotch kick.,en,"[{'screen_name': 'badkaratemovie', 'name': 'soulbastard', 'id': '89828373'}]",[],[],0,0,2,[],[],https://twitter.com/PalmBomb/status/768586974898761728,False,,0,,dallas,,,,,,[],,,,
768584355513901056,768584355513901056,2016-08-24 18:02:44 CDT,2016-08-24,18:02:44,-0500,351302188,are_you_mads,MADS,,I believe in a force that's greater than myself,en,[],[],[],0,0,1,[],[],https://twitter.com/Are_you_mads/status/768584355513901056,False,,0,,dallas,,,,,,[],,,,
768582885527818241,768582885527818241,2016-08-24 17:56:54 CDT,2016-08-24,17:56:54,-0500,3306042798,brixxrosee,Rose 🥀,,My ends are so dead but dont want to cut my hair 🤕,en,[],[],[],0,3,1,[],[],https://twitter.com/brixxrosee/status/768582885527818241,False,,0,,dallas,,,,,,[],,,,
768581572890984448,768581572890984448,2016-08-24 17:51:41 CDT,2016-08-24,17:51:41,-0500,2362970720,frontrunner88,Quality Broadcaster,,@HollywoodCold85 left for dead 2 tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/FrontRunner88/status/768581572890984448,False,,0,,dallas,,,,,,[],,,,
