id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
578344398548647936,578344398548647936,2015-03-18 18:57:04 CDT,2015-03-18,18:57:04,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Phoenix PD need help solving murder mystery: Officers know who the victim is but they don't know what led to his…  http://t.co/Vctqlqwvg6,en,[],['http://phoenix.cityandpress.com/node/9296459'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/578344398548647936,False,,0,,phoenix,,,,,,[],,,,
578342982358695936,578342982358695936,2015-03-18 18:51:26 CDT,2015-03-18,18:51:26,-0500,19543731,6abcdan,Dan Patrick,,"@alyygatorrr Hi, I was wondering if you could tell KTVK/KPHO where you found the pictures of the Bistro shooting",en,[],[],[],0,1,3,[],[],https://twitter.com/6abcDan/status/578342982358695936,False,,0,,phoenix,,,,,,[],,,,
578338560564056064,578337626501079041,2015-03-18 18:33:52 CDT,2015-03-18,18:33:52,-0500,145056027,realtor_debbie,Debbie,,@AP WAS he using a SAWED OFF SHOT GUN and/or SILENCER??   ARIZONA..Quintessential stupidity.  http://t.co/E5Kve33CFz,en,[],['http://www.azcentral.com/story/money/2015/02/24/senate-supports-bill-allow-sawed-shotguns-silencers/23922561/'],[],0,0,0,[],[],https://twitter.com/Realtor_Debbie/status/578338560564056064,False,,0,,phoenix,,,,,,[],,,,
578337369885020160,578337369885020160,2015-03-18 18:29:08 CDT,2015-03-18,18:29:08,-0500,84325783,gennnnna,"Genna Arnold, RN","{'type': 'Point', 'coordinates': [33.41340603, -111.90807939]}",The Mesa shooting was 2.3 miles from where I'm sitting in my apartment. Oh ok.,en,[],[],[],0,0,1,[],[],https://twitter.com/gennnnna/status/578337369885020160,False,,0,,phoenix,,,,,,[],,,,
578336039426637824,578336039426637824,2015-03-18 18:23:51 CDT,2015-03-18,18:23:51,-0500,116673351,chandlerblvd,ChandlerBlvd,"{'type': 'Point', 'coordinates': [33.29271896, -111.93291484]}",Hopefully the argument wont be he got tazered b/c hes white but b/c its PhxMetro. But maybe it's a debate we need to have #mesa #shooting,en,[],[],[],0,0,1,"['mesa', 'shooting']",[],https://twitter.com/chandlerblvd/status/578336039426637824,False,,0,,phoenix,,,,,,[],,,,
578333945407778816,578333945407778816,2015-03-18 18:15:32 CDT,2015-03-18,18:15:32,-0500,33596407,thekman84,Kyle M.,"{'type': 'Point', 'coordinates': [33.46142445, -112.09003642]}","Also, how the crap do you allow THIS guy to purchase a gun?  #MesaShooting  http://t.co/9V9m3g4yKY",en,[],[],['https://pbs.twimg.com/media/CAanpg6UkAEpPIa.jpg'],0,0,0,['mesashooting'],[],https://twitter.com/TheKman84/status/578333945407778816,False,,1,https://pbs.twimg.com/media/CAanpg6UkAEpPIa.jpg,phoenix,,,,,,[],,,,
578333584412450816,578333584412450816,2015-03-18 18:14:06 CDT,2015-03-18,18:14:06,-0500,33596407,thekman84,Kyle M.,"{'type': 'Point', 'coordinates': [33.46160966, -112.1025758]}",@KTAR923 I've got a bit of an issue with you putting the girlfriend on the radio hours after the shooting took place. Leave Veronica alone.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheKman84/status/578333584412450816,False,,0,,phoenix,,,,,,[],,,,
578333483019280385,578333483019280385,2015-03-18 18:13:41 CDT,2015-03-18,18:13:41,-0500,20195338,mpolletta,Maria Polletta,"{'type': 'Point', 'coordinates': [33.42426538, -111.85763774]}",UPDATE: Victim statements and eyewitness accounts help trace path of shooting suspect as manhunt unfolded in #Mesa.  http://t.co/SOthboJqjo,en,[],['http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-family-friends-victims/24984511/'],[],0,1,0,['mesa'],[],https://twitter.com/mpolletta/status/578333483019280385,False,,0,,phoenix,,,,,,[],,,,
578332448263540736,578332448263540736,2015-03-18 18:09:35 CDT,2015-03-18,18:09:35,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","Mesa shooting: The victims, scene by scene: Victim statements and eye witness accounts shed light on shooting…  http://t.co/lPXc70XOJG",en,[],['http://phoenix.cityandpress.com/node/9296144'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/578332448263540736,False,,0,,phoenix,,,,,,[],,,,
578324525412061184,578324525412061184,2015-03-18 17:38:06 CDT,2015-03-18,17:38:06,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Mesa shooting prompts discussion on workplace security: A shooting incident in Mesa on Wednesday morning left one…  http://t.co/LO3pdWpUCI,en,[],['http://phoenix.cityandpress.com/node/9296024'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/578324525412061184,False,,0,,phoenix,,,,,,[],,,,
578321241519472641,578319962449833984,2015-03-18 17:25:03 CDT,2015-03-18,17:25:03,-0500,713981192,fraanciscoooo,ᶠᴸᴼᵂᴮᴱ ᴮᴿʸᴬᴺᵀ,"{'type': 'Point', 'coordinates': [33.35609973, -111.78988085]}",swagger hound “@ComplexMag: Aaron Hernandez allegedly committed murder in Jordan XIs:  http://t.co/ZeuQYN4Loz  http://t.co/Bvw6vXnWUi”,en,"[{'screen_name': 'complexmag', 'name': '...', 'id': '784467'}]",['http://trib.al/OawpUiC'],['https://pbs.twimg.com/media/CAaa8RJWgAEjyFE.jpg'],0,1,2,[],[],https://twitter.com/fraanciscoooo/status/578321241519472641,False,,1,https://pbs.twimg.com/media/CAaa8RJWgAEjyFE.jpg,phoenix,,,,,,[],,,,
578316343247683584,578316343247683584,2015-03-18 17:05:35 CDT,2015-03-18,17:05:35,-0500,26955945,nacho2813,Nach,"{'type': 'Point', 'coordinates': [33.38100897, -111.91882651]}","That shooting in Mesa was right down the street from where I live. Glad he was apprehended, and now for the obvious...",en,[],[],[],0,0,0,[],[],https://twitter.com/NACHO2813/status/578316343247683584,False,,0,,phoenix,,,,,,[],,,,
578313781555511296,578313781555511296,2015-03-18 16:55:24 CDT,2015-03-18,16:55:24,-0500,26955945,nacho2813,Nach,"{'type': 'Point', 'coordinates': [33.38117924, -111.91498706]}",My cousin is a detective in east Mesa and says there's a rising problem with white supremacist groups.,en,[],[],[],0,2,0,[],[],https://twitter.com/NACHO2813/status/578313781555511296,False,,0,,phoenix,,,,,,[],,,,
578313639930638336,578313639930638336,2015-03-18 16:54:50 CDT,2015-03-18,16:54:50,-0500,145056027,realtor_debbie,Debbie,,MASS SHOOTING IN AZ:   SAWED OFF SHOT GUNS Ok to Carry in AZ   Hopefully in UNDERWEAR and SHOOT BALLs OFF    http://t.co/E5Kve33CFz,en,[],['http://www.azcentral.com/story/money/2015/02/24/senate-supports-bill-allow-sawed-shotguns-silencers/23922561/'],[],0,0,0,[],[],https://twitter.com/Realtor_Debbie/status/578313639930638336,False,,0,,phoenix,,,,,,[],,,,
578313492945481728,578313492945481728,2015-03-18 16:54:15 CDT,2015-03-18,16:54:15,-0500,145056027,realtor_debbie,Debbie,,MASS SHOOTING IN AZ:  http://t.co/eLrmSm6ZxT,en,[],['http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-near-light-rail/24961403/'],[],0,0,0,[],[],https://twitter.com/Realtor_Debbie/status/578313492945481728,False,,0,,phoenix,,,,,,[],,,,
578312381404573696,578311441339555840,2015-03-18 16:49:50 CDT,2015-03-18,16:49:50,-0500,145056027,realtor_debbie,Debbie,,@HuffPostPol 2014 GOP--LEGITIMATE RAPE  http://t.co/Exrafamlhe,en,[],['http://thinkprogress.org/election/2014/07/17/3461252/todd-akins-pathetic-attempt-to-defend-legitimate-rape-goes-down-in-flames/'],[],0,0,0,[],[],https://twitter.com/Realtor_Debbie/status/578312381404573696,False,,0,,phoenix,,,,,,[],,,,
578311922543521793,578311922543521793,2015-03-18 16:48:01 CDT,2015-03-18,16:48:01,-0500,37311028,marcfox10,Marc Martinez,"{'type': 'Point', 'coordinates': [33.39853155, -111.87363247]}","Writing my stories on the #Mesashooting, talked with a man who called 911 after a victim was shot @Sorrento apts.  http://t.co/arfQHev4uJ",en,"[{'screen_name': 'sorrento', 'name': 'sorrento', 'id': '14243829'}]",[],['https://pbs.twimg.com/media/CAaTnkSVIAAJse5.jpg'],0,3,7,['mesashooting'],[],https://twitter.com/marcfox10/status/578311922543521793,False,,1,https://pbs.twimg.com/media/CAaTnkSVIAAJse5.jpg,phoenix,,,,,,[],,,,
578308162672984064,578308162672984064,2015-03-18 16:33:05 CDT,2015-03-18,16:33:05,-0500,170953323,sydniffer,sidkneigh,"{'type': 'Point', 'coordinates': [33.59841518, -112.1600242]}",When Allie gets in front of other white people she gets extra racist,en,[],[],[],0,0,1,[],[],https://twitter.com/sydniffer/status/578308162672984064,False,,0,,phoenix,,,,,,[],,,,
578308158361243648,578308158361243648,2015-03-18 16:33:04 CDT,2015-03-18,16:33:04,-0500,16426550,hjbosch21,H. José Bosch 🇵🇷,"{'type': 'Point', 'coordinates': [33.42915115, -112.39056051]}",I hope I don't read any skin-head-with-a-heart-of-gold pieces in the NYTimes around this Mesa shooting suspect.,en,[],[],[],0,0,1,[],[],https://twitter.com/HJBosch21/status/578308158361243648,False,,0,,phoenix,,,,,,[],,,,
578307716621279232,578307716621279232,2015-03-18 16:31:18 CDT,2015-03-18,16:31:18,-0500,78343586,lastword2139,Cate Barker,"{'type': 'Point', 'coordinates': [33.44774833, -112.09653119]}",@MomsDemand AZ leader Jocelyn Strauss &amp; 12 survivors of gun violence advocate for common sense@the AZ legislature today.,en,[],[],[],0,0,0,[],[],https://twitter.com/lastword2139/status/578307716621279232,False,,0,,phoenix,,,,,,[],,,,
