id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
656973634251042816,656973634251042816,2015-10-21 18:21:35 CDT,2015-10-21,18:21:35,-0500,778799324,t__jaydee,JaydeMaliah,,Is it terrible I laugh at my BFF when she tells me she's going to anger management class 😂😂😂 #crazymexicanbihhh,en,[],[],[],0,0,0,['crazymexicanbihhh'],[],https://twitter.com/T__Jaydee/status/656973634251042816,False,,0,,phoenix,,,,,,[],,,,
656960787261472768,656960787261472768,2015-10-21 17:30:32 CDT,2015-10-21,17:30:32,-0500,865514106,azmulder77,SCULLY,,"Well, the FIX must be in. Biden not running means Hillary will get away literally W/murder and probably bc POTUS! #sucks",en,[],[],[],0,0,0,['sucks'],[],https://twitter.com/AZmulder77/status/656960787261472768,False,,0,,phoenix,,,,,,[],,,,
656944434890670080,656944434890670080,2015-10-21 16:25:33 CDT,2015-10-21,16:25:33,-0500,336457307,803underdawg,P 🏁,,Give Her An Inch &amp; She Gone Take A Mile  Don't Fall Victim To The Pretty Smile   https://t.co/RkZkQXxzRW,en,[],['https://twitter.com/onlyhiphopfacts/status/656943007401316352'],[],0,0,0,[],[],https://twitter.com/803Underdawg/status/656944434890670080,False,0,0,,phoenix,,,,,,[],,,,
656936272275963904,656936272275963904,2015-10-21 15:53:07 CDT,2015-10-21,15:53:07,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Cops: Teen who lost tongue in sexual assault charged as an adult: Police say the 16-year-old who got his tongue…  https://t.co/9jGa9YiYzV,en,[],['http://phoenix.cityandpress.com/node/10346457'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/656936272275963904,False,,0,,phoenix,,,,,,[],,,,
656922944124248064,656922944124248064,2015-10-21 15:00:09 CDT,2015-10-21,15:00:09,-0500,16071835,azmatthews,AzSandi,,"@WalkingDead_AMC Finally get to watch tonight,  had to wait for hubby. Which Carol is it this week?  #HappyHomemaker #Assassin",en,[],[],[],1,0,1,"['happyhomemaker', 'assassin']",[],https://twitter.com/azmatthews/status/656922944124248064,False,,0,,phoenix,,,,,,[],,,,
656921823452393477,656921823452393477,2015-10-21 14:55:42 CDT,2015-10-21,14:55:42,-0500,753781825,moni_82697,Móni 🖤,"{'type': 'Point', 'coordinates': [33.4496002, -111.8542709]}",This guy is trying to make zombie paintball fun for us by saying that our weapon is super high tech…  https://t.co/fyl4kUinX5,en,[],['https://instagram.com/p/9HLTjHBOdp/'],[],0,0,0,[],[],https://twitter.com/moni_82697/status/656921823452393477,False,,0,,phoenix,,,,,,[],,,,
656912112053174272,656912112053174272,2015-10-21 14:17:07 CDT,2015-10-21,14:17:07,-0500,385590085,bylauragomezr,Laura GomezRodriguez,,"TONIGHT AT 7: Live chat on workplace discrimination, harassment. Ask questions, join here:  https://t.co/IWY6X00HL6",en,[],['http://azc.cc/1NPr2VR'],[],0,0,0,[],[],https://twitter.com/bylauragomezr/status/656912112053174272,False,,0,,phoenix,,,,,,[],,,,
656908831134363648,656908831134363648,2015-10-21 14:04:04 CDT,2015-10-21,14:04:04,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Tempe Town Lake tragedy officially ruled murder-suicide: The Maricopa County Medical Examiner's Office ruled Glenn…  https://t.co/MZp2D6Z4DB,en,[],['http://phoenix.cityandpress.com/node/10345781'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/656908831134363648,False,,0,,phoenix,,,,,,[],,,,
656886323286904832,656885706917310464,2015-10-21 12:34:38 CDT,2015-10-21,12:34:38,-0500,24896276,projectmat,Teresa Wendt,,@GorseFires Americans under 40 have not lived with USSR threat and barely know of the Nazis.,en,[],[],[],0,0,1,[],[],https://twitter.com/projectmat/status/656886323286904832,False,,0,,phoenix,,,,,,[],,,,
656885270772453376,656885270772453376,2015-10-21 12:30:27 CDT,2015-10-21,12:30:27,-0500,2598678008,maxrgoodman,Max,,"""You need to cleanse ourself of your sins; Adultery, violence, epilepsy..."" -Trinidad Martinez",en,[],[],[],0,0,0,[],[],https://twitter.com/maxrgoodman/status/656885270772453376,False,,0,,phoenix,,,,,,[],,,,
