id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
653721729018298368,653721729018298368,2015-10-12 18:59:40 CDT,2015-10-12,18:59:40,-0500,1558560120,afoxinla,Rachel Fox,"{'type': 'Point', 'coordinates': [34.0001984, -118.4813766]}",A little cider by the beach ashlandhillsm never hurt anyone 😎🍺 #mondaze crispincidercompany @ Ashland…  https://t.co/awDNdS3OaK,en,[],['https://instagram.com/p/8wcFqYs1io/'],[],0,0,0,['mondaze'],[],https://twitter.com/afoxinla/status/653721729018298368,False,,0,,los angeles,,,,,,[],,,,
653721321956704256,653471122260799488,2015-10-12 18:58:03 CDT,2015-10-12,18:58:03,-0500,139981033,astrocastro3,Adrian Castro,,@RobQuinones_ @_SatisfySash my phones dead bro and i dont have my charger,en,[],[],[],1,0,0,[],[],https://twitter.com/AstroCastro3/status/653721321956704256,False,,0,,los angeles,,,,,,[],,,,
653720714407641088,653720714407641088,2015-10-12 18:55:38 CDT,2015-10-12,18:55:38,-0500,28879646,jimjakk,James Croal Jackson,,Hey who wants to Amazon Prime and kick it?,en,[],[],[],0,0,0,[],[],https://twitter.com/Jimjakk/status/653720714407641088,False,,0,,los angeles,,,,,,[],,,,
653720064298881024,653720064298881024,2015-10-12 18:53:03 CDT,2015-10-12,18:53:03,-0500,14239193,rorygeorge,RoryGeorge,,@nbcdays so glad Will's death aired on the anniversary of Matthew Shepard's death… Did you not have a fence to tie the body to? #hatewins,en,[],[],[],1,2,4,['hatewins'],[],https://twitter.com/RoryGeorge/status/653720064298881024,False,,0,,los angeles,,,,,,[],,,,
653719265866985472,653719265866985472,2015-10-12 18:49:53 CDT,2015-10-12,18:49:53,-0500,2186886468,pupomonica05,monica pupo,,Watching the Walking Dead last night and the only thought I had was why Carter thought he could get rid of Rick #dumbmove #RICKTATORSHIP,en,[],[],[],0,0,0,"['dumbmove', 'ricktatorship']",[],https://twitter.com/pupomonica05/status/653719265866985472,False,,0,,los angeles,,,,,,[],,,,
653718754900119552,653718754900119552,2015-10-12 18:47:51 CDT,2015-10-12,18:47:51,-0500,22307249,kutach,Michael Kutach,"{'type': 'Point', 'coordinates': [34.04638889, -118.2525]}",Seniors! Such a fun &amp; bloody night at @xperiencecarrie - go see it in DTLA! #carriethemusical 🎭🙀 @…  https://t.co/T9NABIK2Tf,en,"[{'screen_name': 'xperiencecarrie', 'name': 'experience carrie', 'id': '1216780387'}]",['https://instagram.com/p/8wauUxqN4m/'],[],0,0,0,['carriethemusical'],[],https://twitter.com/Kutach/status/653718754900119552,False,,0,,los angeles,,,,,,[],,,,
653718103398875136,653717668617437184,2015-10-12 18:45:16 CDT,2015-10-12,18:45:16,-0500,806585,chris_mahan,Chris Mahan,,"@brianawrites @Rae_Oestreich it was the one with the two dead policemen, or the one with the feral cat?",en,"[{'screen_name': 'rae_oestreich', 'name': 'rae oestreich | freelance editor & writing coach', 'id': '912757243'}]",[],[],1,0,0,[],[],https://twitter.com/chris_mahan/status/653718103398875136,False,,0,,los angeles,,,,,,[],,,,
653718019634434049,653718019634434049,2015-10-12 18:44:56 CDT,2015-10-12,18:44:56,-0500,2957385058,arianag2007love,nowshin ❀,,Bless this amazing person I love her to death  #NonnaWon,en,[],[],[],0,1,1,['nonnawon'],[],https://twitter.com/ArianaG2007Love/status/653718019634434049,False,,0,,los angeles,,,,,,[],,,,
653717760413855744,653717760413855744,2015-10-12 18:43:54 CDT,2015-10-12,18:43:54,-0500,210580181,markselzer,Mark Selzer🍔🚀🛸🤯😜🗽🇺🇸,,Evidently this pigeon has smoked too much CRACK! A dead pigeon by an abandoned crack pipe on Hollywood Blvd.  http://t.co/VdAnDzRkDR,en,[],[],['https://pbs.twimg.com/media/CRJ41ORUcAABM2r.jpg'],1,4,12,[],[],https://twitter.com/MarkSelzer/status/653717760413855744,False,,1,https://pbs.twimg.com/media/CRJ41ORUcAABM2r.jpg,los angeles,,,,,,[],,,,
653717207310987264,653717207310987264,2015-10-12 18:41:42 CDT,2015-10-12,18:41:42,-0500,706564398,henry_2711,Henry Dybala,,That ball that hit my head coming like 80 mph.............yeah it hurt,en,[],[],[],0,1,3,[],[],https://twitter.com/Henry_2711/status/653717207310987264,False,,0,,los angeles,,,,,,[],,,,
653714608176259072,653714608176259072,2015-10-12 18:31:22 CDT,2015-10-12,18:31:22,-0500,308730915,pucciolona,Hoodbrat,,If my man found out you was using his rubbers I'd be dead. .  .,en,[],[],[],1,0,1,[],[],https://twitter.com/Pucciolona/status/653714608176259072,False,,0,,los angeles,,,,,,[],,,,
653713916829245440,653668238232977408,2015-10-12 18:28:37 CDT,2015-10-12,18:28:37,-0500,14821678,nadamucho,nadamucho,,@SeattleMet @Bully @Tasveer_Seattle @cameronesposito @theBarboza @stgpresents @UW Thanks guys. We love you even if you hate hash tags.,en,"[{'screen_name': 'bully', 'name': 'bully', 'id': '1658251976'}, {'screen_name': 'cameronesposito', 'name': 'cameron esposito', 'id': '39804874'}, {'screen_name': 'thebarboza', 'name': 'barboza', 'id': '493778252'}, {'screen_name': 'stgpresents', 'name': 'stg presents', 'id': '16637792'}, {'screen_name': 'uw', 'name': 'university of washington', 'id': '27103822'}]",[],[],0,0,1,[],[],https://twitter.com/nadamucho/status/653713916829245440,False,,0,,los angeles,,,,,,[],,,,
