id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
866442075708964864,866442075708964864,2017-05-21 18:54:23 CDT,2017-05-21,18:54:23,-0500,3254501290,gretchenneigh,Gretchen Neigh,,"W. Compton of NIDA: some areas of increased need for research are cannabis, smoking in psych disease, and opioid abuse",en,[],[],[],0,2,2,[],[],https://twitter.com/GretchenNeigh/status/866442075708964864,False,,0,,san diego,,,,,,[],,,,
866434907018412032,866434907018412032,2017-05-21 18:25:54 CDT,2017-05-21,18:25:54,-0500,4389432441,gbyebyetrump,Gary: Trump sucks BIGLY #Kavenope,,"And that's a threat I will keep! Damn, even gave you my phone number. Closer than I knew. ✌️ health and ❤️Gary Lott  https://t.co/PlJDroaa0d",en,[],['https://twitter.com/reporterphoenix/status/866430162652602370'],[],0,0,1,[],[],https://twitter.com/GByebyetrump/status/866434907018412032,False,https://twitter.com/reporterphoenix/status/866430162652602370,0,,san diego,,,,,,[],,,,
866402211076554752,866348321270575106,2017-05-21 16:15:58 CDT,2017-05-21,16:15:58,-0500,709227321778044928,nukejattt,nUKe,,@FootyHumour @AsadBalal man that's brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/nukejattt/status/866402211076554752,False,,0,,san diego,,,,,,"[{'screen_name': 'FootyHumour', 'name': 'Footy Humour', 'id': '471436748'}]",,,,
866402015622123522,866402015622123522,2017-05-21 16:15:12 CDT,2017-05-21,16:15:12,-0500,387733627,barbaraawelsh,Barbara A. Welsh,,@AprilDRyan Thank you for your smart strong defense of the First Amendment in the face of racism and misogyny. Do you know you are a hero?,en,[],[],[],0,0,0,[],[],https://twitter.com/BarbaraAWelsh/status/866402015622123522,False,,0,,san diego,,,,,,[],,,,
866380434287902720,866379451797430272,2017-05-21 14:49:26 CDT,2017-05-21,14:49:26,-0500,160084183,anitram____,MVO,,@bbyalphafem 🙄🤔 that's so racist😂😂 better than these Asian cherry balls😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/anitram____/status/866380434287902720,False,,0,,san diego,,,,,,"[{'screen_name': 'bbyalphafem', 'name': '𝓐𝓜', 'id': '374770532'}]",,,,
866366583706230784,866366583706230784,2017-05-21 13:54:24 CDT,2017-05-21,13:54:24,-0500,28642772,hannahmullins,Hannah Mullins,,I loved shooting these touching moments as a little girl waited her turn to hug her Sailor!  https://t.co/4DySbcKlql @10News @NavBaseSD,en,"[{'screen_name': '10news', 'name': 'abc 10news san diego', 'id': '9616062'}, {'screen_name': 'navbasesd', 'name': 'naval base san diego', 'id': '174377002'}]",['https://www.youtube.com/watch?v=ErV84ZfDs6Y'],[],0,0,1,[],[],https://twitter.com/HANNAHMULLINS/status/866366583706230784,False,,0,,san diego,,,,,,[],,,,
866354344622292992,866343270011596800,2017-05-21 13:05:46 CDT,2017-05-21,13:05:46,-0500,842601843607851008,tedalias,Ted,,"@mitchellvii @Snikk Projection of Hillary crime on Trump:  Easy, nothing has to be invented but the perpetrator!",en,[],[],[],0,0,0,[],[],https://twitter.com/tedalias/status/866354344622292992,False,,0,,san diego,,,,,,"[{'screen_name': 'mitchellvii', 'name': 'Bill Mitchell', 'id': '17980523'}]",,,,
866344046431682560,866344046431682560,2017-05-21 12:24:51 CDT,2017-05-21,12:24:51,-0500,177710656,coachgyasi,"juice, aka G8 Splash! (TM)",,Reporting this as abuse  https://t.co/fesTHHZ0Tt,en,[],['https://twitter.com/EuropaLeaguue/status/866313560925904898'],[],0,0,0,[],[],https://twitter.com/coachgyasi/status/866344046431682560,False,0,0,,san diego,,,,,,[],,,,
866339978221035521,866339978221035521,2017-05-21 12:08:41 CDT,2017-05-21,12:08:41,-0500,167129562,socaluncensored,SoCal UNCENSORED,,"Still looking for results from last night's @SoCalPro, DPW, @KNOKXPRO, &amp; Lucha Attack shows. DM or email results@socaluncensored.com",en,"[{'screen_name': 'socalpro', 'name': 'socal pro wrestling', 'id': '92835316'}, {'screen_name': 'knokxpro', 'name': 'knokx pro ent.', 'id': '360348218'}]",[],[],0,3,1,[],[],https://twitter.com/socaluncensored/status/866339978221035521,False,,0,,san diego,,,,,,[],,,,
866328479377141760,866328479377141760,2017-05-21 11:22:59 CDT,2017-05-21,11:22:59,-0500,1629636704,joymonaee,Mamacita🥇,,I have anger issues.,en,[],[],[],0,2,1,[],[],https://twitter.com/JoyMonaee/status/866328479377141760,False,,0,,san diego,,,,,,[],,,,
866327221702598656,866327221702598656,2017-05-21 11:17:59 CDT,2017-05-21,11:17:59,-0500,1101869550,kevinhyde007,kevin hyde,,"Changes next season for #MUFC? De gea, Rooney,smalling,zlatan,felaini, jones,mata and Shaw?I see most of these moving on.Old or too injured.",en,[],[],[],1,0,2,['mufc'],[],https://twitter.com/kevinhyde007/status/866327221702598656,False,,0,,san diego,,,,,,[],,,,
866325940221075456,866325940221075456,2017-05-21 11:12:54 CDT,2017-05-21,11:12:54,-0500,3254501290,gretchenneigh,Gretchen Neigh,,First ever Surgeon General report on substance abuse available free online  https://t.co/nIelEEJxLE #DrugAbuse #AlcoholAbuse,en,[],['https://addiction.surgeongeneral.gov/surgeon-generals-report.pdf'],[],0,6,2,"['drugabuse', 'alcoholabuse']",[],https://twitter.com/GretchenNeigh/status/866325940221075456,False,,0,,san diego,,,,,,[],,,,
866307809549336580,866307809549336580,2017-05-21 10:00:51 CDT,2017-05-21,10:00:51,-0500,305770257,hstoklosa,"Hanni Stoklosa, MD MPH",,"commercially sexually exploited yth vs those with history of ""just"" sexual abuse. ⬆️ptsd ⬆️substance use #endtrafficking  https://t.co/NFMgps8HrW",en,[],[],['https://pbs.twimg.com/media/DAW-Wx1V0AAGQR-.jpg'],0,1,0,['endtrafficking'],[],https://twitter.com/hstoklosa/status/866307809549336580,False,,1,https://pbs.twimg.com/media/DAW-Wx1V0AAGQR-.jpg,san diego,,,,,,[],,,,
