id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182444518865625090,1182444518865625090,2019-10-10 18:55:16 CDT,2019-10-10,18:55:16,-0500,299476894,paulah7,Paula,,Such a nonsense article!! Based on that everybody abuse their partner. I’ve been financially abusing my partner 😂😂😂 but since I am a woman that’s not posible so I am sure he’s the abuser I just haven’t noticed!,en,[],[],[],0,0,0,[],[],https://twitter.com/PaulaH7/status/1182444518865625090,False,https://twitter.com/MattWalshBlog/status/1182369062795522049,0,,chicago,,,,,,[],,,,
1182442622285209600,1182402632104775691,2019-10-10 18:47:44 CDT,2019-10-10,18:47:44,-0500,1694065164,moffitw,Joe the 5'9,,@wellbeyondphoto @_JakeRussell The name is racist regardless of what anyone thinks,en,[],[],[],2,0,1,[],[],https://twitter.com/MOFFITW/status/1182442622285209600,False,,0,,chicago,,,,,,"[{'screen_name': 'wellbeyondphoto', 'name': 'Wellbeyond', 'id': '51425294'}, {'screen_name': '_JakeRussell', 'name': 'Jake Russell', 'id': '222226370'}]",,,,
1182441074004058113,1182440516262088704,2019-10-10 18:41:35 CDT,2019-10-10,18:41:35,-0500,189659698,zoedevon16,Zoe,,@cher Did you see this?? Anti Semitic attack on one of the holiest nights of the year 😢😢  https://t.co/jXvWGWTVZF,en,[],['https://www.google.com/amp/s/amp.theguardian.com/world/2019/oct/09/two-people-killed-in-shooting-in-german-city-of-halle'],[],0,0,0,[],[],https://twitter.com/zoedevon16/status/1182441074004058113,False,,0,,chicago,,,,,,"[{'screen_name': 'cher', 'name': 'Cher', 'id': '124003770'}]",,,,
1182438039240544256,1182438039240544256,2019-10-10 18:29:31 CDT,2019-10-10,18:29:31,-0500,2228649426,cherreysoda,kayla,,just released 22 years of anger yelling at a man on the street that was whistling and clapping at me. feel like a new person,en,[],[],[],0,0,9,[],[],https://twitter.com/cherreysoda/status/1182438039240544256,False,,0,,chicago,,,,,,[],,,,
1182436464136806402,1182436464136806402,2019-10-10 18:23:16 CDT,2019-10-10,18:23:16,-0500,207760793,noeyneumark,Noey Neumark,,TSA just took my funfetti frosting and honestly I can’t think of a more wholesome crime 🎂,en,[],[],[],1,0,3,[],[],https://twitter.com/noeyneumark/status/1182436464136806402,False,,0,,chicago,,,,,,[],,,,
1182434815997554689,1182434815997554689,2019-10-10 18:16:43 CDT,2019-10-10,18:16:43,-0500,141350055,ucanchicago,UCAN,,John Gordon and Mitch Lifson from @Voices4ILKids breaking down the mechanics of advocacy with our Youth Peace Council. Next step: ending violence. See you 11/23 @StPaulsChicago #NorthLawndale  https://t.co/Mb4XD5KpYR,en,"[{'screen_name': 'voices4ilkids', 'name': 'voices4ilchildren', 'id': '247443174'}, {'screen_name': 'stpaulschicago', 'name': 'saint pauls ucc', 'id': '2800297004'}]",[],['https://pbs.twimg.com/media/EGjaMYkWkAEKSlJ.jpg'],0,0,0,['northlawndale'],[],https://twitter.com/UCANchicago/status/1182434815997554689,False,,1,https://pbs.twimg.com/media/EGjaMYkWkAEKSlJ.jpg,chicago,,,,,,[],,,,
1182434585474457601,1182434585474457601,2019-10-10 18:15:48 CDT,2019-10-10,18:15:48,-0500,1970434279,thelab3l,The Lab3L,,#Scariversary Murder We Wrote  Debuts Friday - October 25th 9pm               https://t.co/N4Y8SHUirj  https://t.co/SCmHn770UM,en,[],['http://www.scariversary.com'],['https://pbs.twimg.com/media/EGjZ_GmWoAExaff.jpg'],0,17,14,['scariversary'],[],https://twitter.com/TheLab3L/status/1182434585474457601,False,,1,https://pbs.twimg.com/media/EGjZ_GmWoAExaff.jpg,chicago,,,,,,[],,,,
1182430775104421888,1182430775104421888,2019-10-10 18:00:39 CDT,2019-10-10,18:00:39,-0500,1618071452,johnnysonenonly,yuh,,"TW: gun violence, blood, sharp objects  Please be safe when going to school, I dont want to lose you.....",en,[],[],[],0,0,2,[],[],https://twitter.com/JohnnysOneNOnly/status/1182430775104421888,False,https://twitter.com/sandyhook/status/1174291982857883653,0,,chicago,,,,,,[],,,,
1182424219851935749,1182423991136477185,2019-10-10 17:34:37 CDT,2019-10-10,17:34:37,-0500,1726948620,countonrodney,ردني,,I know so many doctors personally who are in jail or been charged for domestic violence beating their wives. Like more then any other white collar profession,en,[],[],[],0,0,0,[],[],https://twitter.com/CountOnRodney/status/1182424219851935749,False,,0,,chicago,,,,,,[],,,,
1182423991136477185,1182423991136477185,2019-10-10 17:33:42 CDT,2019-10-10,17:33:42,-0500,1726948620,countonrodney,ردني,,Why is domestic violence cases so high from male doctors.,en,[],[],[],1,0,1,[],[],https://twitter.com/CountOnRodney/status/1182423991136477185,False,,0,,chicago,,,,,,[],,,,
1182423359486865409,1182423359486865409,2019-10-10 17:31:11 CDT,2019-10-10,17:31:11,-0500,97613792,trilliamclinton,BIG COAT FOLKS,,the chicago marathon dont start until sunday and this downtown traffic already been more brutal than usual,en,[],[],[],1,0,1,[],[],https://twitter.com/TrilliamClinton/status/1182423359486865409,False,,0,,chicago,,,,,,[],,,,
1182420184591720449,1182420184591720449,2019-10-10 17:18:34 CDT,2019-10-10,17:18:34,-0500,273969414,gareb,Gareb Shamus,"{'type': 'Point', 'coordinates': [41.8853886, -87.6281168]}","Windy City Live! Really fun shooting this in front of a studio audience #realclapping.  @acecomiccon is about to launch, so psyched. #lotsmorepics #funtimes #acecomiccon #windycitylive @ Windy City Live  https://t.co/uPRoaCnnYz",en,"[{'screen_name': 'acecomiccon', 'name': 'ace comic con', 'id': '863074768659951616'}]",['https://www.instagram.com/p/B3dETb0pU0p/?igshid=us5owt23k6wj'],[],1,0,0,"['realclapping', 'lotsmorepics', 'funtimes', 'acecomiccon', 'windycitylive']",[],https://twitter.com/gareb/status/1182420184591720449,False,,0,,chicago,,,,,,[],,,,
1182420091666944000,1182419866088886272,2019-10-10 17:18:12 CDT,2019-10-10,17:18:12,-0500,3159888878,dahliazahava,Dahlia Zahava,,any time someone has an engagement/wedding photo as their avi they're about to say some classist/racist shit,en,[],[],[],1,1,24,[],[],https://twitter.com/DahliaZahava/status/1182420091666944000,False,,0,,chicago,,,,,,[],,,,
1182419446817792000,1182419446817792000,2019-10-10 17:15:39 CDT,2019-10-10,17:15:39,-0500,15869182,recycledhumor,Baberhood,,Trying to figure out what you’re doing with the money you’re saving from boycotting those racist bastards at @Equinox? How about buying some spices from @PenzeysSpices!,en,"[{'screen_name': 'equinox', 'name': 'equinox', 'id': '22502595'}, {'screen_name': 'penzeysspices', 'name': 'penzeys spices', 'id': '29472982'}]",[],[],0,0,0,[],[],https://twitter.com/recycledhumor/status/1182419446817792000,False,https://twitter.com/NPR/status/1182416793639493638,0,,chicago,,,,,,[],,,,
1182419357445623813,1182312007229419520,2019-10-10 17:15:17 CDT,2019-10-10,17:15:17,-0500,811964930,catmajors,"Cat Majors, PhD",,@Wilderness @GretaThunberg Not to mention that mustache is a crime,en,[],[],[],0,0,0,[],[],https://twitter.com/CatMajors/status/1182419357445623813,False,,0,,chicago,,,,,,"[{'screen_name': 'Wilderness', 'name': 'The Wilderness Society 🌳', 'id': '5031151'}, {'screen_name': 'GretaThunberg', 'name': 'Greta Thunberg', 'id': '1006419421244678144'}]",,,,
1182418279039733763,1182418279039733763,2019-10-10 17:11:00 CDT,2019-10-10,17:11:00,-0500,24753923,solubaf,Obed Johnson,,"Believing in Jesus Christ is not a crime, I don't care what your name is. Praise and glory to our G.D.",en,[],[],[],0,0,0,[],[],https://twitter.com/solubaf/status/1182418279039733763,False,https://twitter.com/nowthisnews/status/1182127360327311360,0,,chicago,,,,,,[],,,,
1182417541551083523,1182417541551083523,2019-10-10 17:08:04 CDT,2019-10-10,17:08:04,-0500,54395910,calebgeorgeous,Caleb George #RankedChoiceVoting,,I have problems with The Tribune calling @HitchCocktails an “improvised murder mystery theater” but show up on Friday at 10pm and I’m happy to illustrate the difference between a murder mystery and suspense thriller.,en,"[{'screen_name': 'hitchcocktails', 'name': 'hitch*cocktails', 'id': '2383749205'}]",[],[],0,1,7,[],[],https://twitter.com/CalebGeorgeous/status/1182417541551083523,False,https://twitter.com/ryanjoeben/status/1182396855365373959,0,,chicago,,,,,,[],,,,
1182411860823433217,1182410917809516545,2019-10-10 16:45:30 CDT,2019-10-10,16:45:30,-0500,260887564,jaangry,Jim Agin 💙. ANTIFA PROUD,,"@BridgetSterli19 Nice pic. Seriously, your threat had no influence on my tweet. lol 😎",en,[],[],[],0,0,1,[],[],https://twitter.com/jaangry/status/1182411860823433217,False,,0,,chicago,,,,,,[],,,,
