id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
735975337494876161,735974495761104896,2016-05-26 18:26:08 CDT,2016-05-26,18:26:08,-0500,20580227,paulieslim,Paul Cross,,"@JDfromNY206 let the abuse of the English language begin.  New slogan ""Roman Reigns making wrestling fake again.""",en,[],[],[],0,0,0,[],[],https://twitter.com/paulieslim/status/735975337494876161,False,,0,,san diego,,,,,,"[{'screen_name': 'JDfromNY206', 'name': 'JDfromNY', 'id': '34318891'}]",,,,
735958364685926401,735958364685926401,2016-05-26 17:18:42 CDT,2016-05-26,17:18:42,-0500,38271122,mrarash,Arash #BurnerPodcast,,"For some reason, @Bobmosesmusic is my perfect photography soundtrack. Always seem to turn up my focus and creativity while shooting",en,"[{'screen_name': 'bobmosesmusic', 'name': 'bob moses', 'id': '1428326094'}]",[],[],0,0,0,[],[],https://twitter.com/MrArash/status/735958364685926401,False,,0,,san diego,,,,,,[],,,,
735955829220737025,735861829369401345,2016-05-26 17:08:37 CDT,2016-05-26,17:08:37,-0500,20118767,realdrgina,Dr. Gina - RAV (@RealAmVoice),,@QQ_ZZZ @JOEROWE409 I don't know about the pic's authenticity but I do know the horse was so injured he had to be killed.,en,[],[],[],1,0,0,[],[],https://twitter.com/RealDrGina/status/735955829220737025,False,,0,,san diego,,,,,,"[{'screen_name': 'QQ_ZZZ', 'name': 'tomoh', 'id': '1136961996'}]",,,,
735944465500639232,735944465500639232,2016-05-26 16:23:28 CDT,2016-05-26,16:23:28,-0500,20118767,realdrgina,Dr. Gina - RAV (@RealAmVoice),,"No violence in that, so no. But when police officers are hurt and police animals are killed, yes.   https://t.co/BCA25Z886C",en,[],['https://twitter.com/wickedatv/status/735943437334110208'],[],3,2,2,[],[],https://twitter.com/RealDrGina/status/735944465500639232,False,https://twitter.com/wickedatv/status/735943437334110208,0,,san diego,,,,,,[],,,,
735938387304013824,735938387304013824,2016-05-26 15:59:19 CDT,2016-05-26,15:59:19,-0500,30342333,joelmyerstennis,Joel Myers,,"Worst thing about playing injury faker. If you win, you beat a injured player. If you lose, you lose to an injured player. FAKE #frenchOpen",en,[],[],[],0,0,1,['frenchopen'],[],https://twitter.com/joelmyerstennis/status/735938387304013824,False,,0,,san diego,,,,,,[],,,,
735937444961345536,735937444961345536,2016-05-26 15:55:34 CDT,2016-05-26,15:55:34,-0500,3255002924,partnerssd,PartnersforProgress,,"Thanks to our partner, the @SDACLU for making this important guide to knowing your protest rights:   https://t.co/nG9XnwG1LK",en,"[{'screen_name': 'sdaclu', 'name': 'aclu of san diego & imperial counties', 'id': '140575876'}]",['https://www.aclusandiego.org/protestrights/'],[],0,1,2,[],[],https://twitter.com/PartnersSD/status/735937444961345536,False,,0,,san diego,,,,,,[],,,,
735928179945177089,735928179945177089,2016-05-26 15:18:45 CDT,2016-05-26,15:18:45,-0500,18387340,ericb1980,J Kerr,,The shooting guard who shot over 50% in the playoffs?  https://t.co/plyKOf2sBD,en,[],['https://twitter.com/texasgmr/status/735928041688293376'],[],0,0,0,[],[],https://twitter.com/Ericb1980/status/735928179945177089,False,0,0,,san diego,,,,,,[],,,,
735922729086377984,735922729086377984,2016-05-26 14:57:06 CDT,2016-05-26,14:57:06,-0500,17195490,dontpanicjasz,Jessica Jaszczak,,If you anger probiotics do they become antibiotics?,en,[],[],[],0,0,0,[],[],https://twitter.com/DontPanicJasz/status/735922729086377984,False,,0,,san diego,,,,,,[],,,,
735915359396462592,735915359396462592,2016-05-26 14:27:48 CDT,2016-05-26,14:27:48,-0500,2421080683,cassieleuffen,Cassie Leuffen,,"Under my presidency, we will have oil independence. Imagine a world where the oil cartels cannot use energy as a weapon."" #Trump #OANN @OANN",en,"[{'screen_name': 'oann', 'name': 'one america news', 'id': '1209936918'}]",[],[],1,7,10,"['trump', 'oann']",[],https://twitter.com/CassieLeuffen/status/735915359396462592,False,,0,,san diego,,,,,,[],,,,
735909655856046080,735909655856046080,2016-05-26 14:05:09 CDT,2016-05-26,14:05:09,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",JUST IN: SDPD releases images of suspects wanted in brutal Mission Beach beating  https://t.co/oCpXZRmZPy,en,[],['http://on.nbc7.com/cE2gsha'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/735909655856046080,False,,0,,san diego,,,,,,[],,,,
735902375160881152,735902053952671744,2016-05-26 13:36:13 CDT,2016-05-26,13:36:13,-0500,379623676,bvp921,Bianca,,@Ceeeej_ seeing what happened in Albuquerque... &amp; with our Mexican population... idk. I know they're going to have designated protest zones,en,[],[],[],0,0,0,[],[],https://twitter.com/BVP921/status/735902375160881152,False,,0,,san diego,,,,,,"[{'screen_name': 'Ceeeej_', 'name': 'CJ', 'id': '2873260594'}]",,,,
735893099642134531,735893099642134531,2016-05-26 12:59:21 CDT,2016-05-26,12:59:21,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"Maybe not all #Trump supporters are racist douchebags, but I am pretty sure all racist douchebags support Trump.",en,[],[],[],2,3,10,['trump'],[],https://twitter.com/Ziggy_Daddy/status/735893099642134531,False,,0,,san diego,,,,,,[],,,,
735890819412955136,735890055324143616,2016-05-26 12:50:18 CDT,2016-05-26,12:50:18,-0500,372111248,monsterkp,Karlos Parma,,@bgtennisnation @BorisLemon at this point @alizecornet is her biggest threat 😂😂😂 #kidding #toosoon,en,"[{'screen_name': 'alizecornet', 'name': 'alize cornet', 'id': '61762271'}]",[],[],0,0,0,"['kidding', 'toosoon']",[],https://twitter.com/monsterkp/status/735890819412955136,False,,0,,san diego,,,,,,"[{'screen_name': 'bgtennisnation', 'name': 'Brad Gilbert', 'id': '90679076'}]",,,,
