id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255646102444888066,1255646102444888066,2020-04-29 18:52:14 CDT,2020-04-29,18:52:14,-0500,239162170,jraymoore76,Johnny R. Moore,,"Look I'm for being healthy but this social distancing is a mess. Domestic violence rates are up, child abuse rates are sky rocketing, alcoholism is blowing through the roof and so is depression/suicide. This really needs to stop! #ahugemess",en,[],[],[],0,0,0,['ahugemess'],[],https://twitter.com/jraymoore76/status/1255646102444888066,False,,0,,phoenix,,,,,,[],,,,
1255633199381614592,1255633199381614592,2020-04-29 18:00:57 CDT,2020-04-29,18:00:57,-0500,1297310472,kc6655,Love my country!,,"If State Parks are open, why is there crime tape keeping everyone away from Salt River, no boats are allowed to launch at Canton or Saguaro Lakes?",en,[],[],[],0,0,0,[],[],https://twitter.com/kc6655/status/1255633199381614592,False,https://twitter.com/KariLake/status/1255630502888787971,0,,phoenix,,,,,,[],,,,
1255627482692087808,1255457295905030144,2020-04-29 17:38:14 CDT,2020-04-29,17:38:14,-0500,835347642422980608,saundrabales,Saundra Bales🌊🗽🇺🇸,,"@ResisterDude @VP No, even tho he lacks common sense &amp; refuses science.  @VP is irresponsible &amp; his arrogance is his own undoing, but not a right to bring harm to others. Why have secret service protection willing to take a bullet, the expendables, he isn't concerned about their health either.",en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],0,0,1,[],[],https://twitter.com/SaundraBales/status/1255627482692087808,False,,0,,phoenix,,,,,,"[{'screen_name': 'ResisterDude', 'name': 'Naughtius 🇺🇦Maximus 🇺🇦🌻', 'id': '1170304086497005568'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
1255625540368691200,1255625540368691200,2020-04-29 17:30:31 CDT,2020-04-29,17:30:31,-0500,545576012,kai_newkirk,Kai Newkirk,,Democratic Frustration Mounts as Biden Remains Silent on Sexual Assault Allegation   https://t.co/Ict6aBj1Hq,en,[],['https://www.nytimes.com/2020/04/29/us/politics/tara-reade-joe-biden.html#click=https://t.co/aZLrIKljof'],[],0,2,8,[],[],https://twitter.com/kai_newkirk/status/1255625540368691200,False,,0,,phoenix,,,,,,[],,,,
1255624753139691520,1255623154204127232,2020-04-29 17:27:24 CDT,2020-04-29,17:27:24,-0500,331341720,alexkummz,French,,@ihunbun having an asthma attack,en,[],[],[],0,0,1,[],[],https://twitter.com/alexkummz/status/1255624753139691520,False,,0,,phoenix,,,,,,"[{'screen_name': 'ihunbun', 'name': 'Hunter', 'id': '2884312712'}]",,,,
1255623534719557632,1255576984815575042,2020-04-29 17:22:33 CDT,2020-04-29,17:22:33,-0500,927268457673981952,8aularodriguez,8aularodriguez,,"@honeypoledancer @mpolletta @azcentral Well, there you go #Arizona is in house arrest until  May 15 per order of King @dougducey",en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",[],[],0,0,1,['arizona'],[],https://twitter.com/8aularodriguez/status/1255623534719557632,False,,0,,phoenix,,,,,,"[{'screen_name': 'mpolletta', 'name': 'Maria Polletta', 'id': '20195338'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",,,,
1255622269113470976,1255435797953683462,2020-04-29 17:17:31 CDT,2020-04-29,17:17:31,-0500,33512171,pimenashe,Phillip Menashe MD,,"@mitchellvii @Maxinerunner Sorry bro. No good medical evidence supports your claim as of yet. Lots of anecdote and testimonials yes, but that is neither “ evidence “ nor good medical practice. “ First, Do No Harm” !",en,[],[],[],0,0,0,[],[],https://twitter.com/pimenashe/status/1255622269113470976,False,,0,,phoenix,,,,,,"[{'screen_name': 'mitchellvii', 'name': 'Bill Mitchell', 'id': '17980523'}, {'screen_name': 'Maxinerunner', 'name': 'Maxine', 'id': '865636782'}]",,,,
1255617929107783681,1255617929107783681,2020-04-29 17:00:17 CDT,2020-04-29,17:00:17,-0500,3235248066,arizonarwhn,ArizonaRWHN,,Today is Denim Day! Supporting survivors and bringing awareness to sexual assault. #SAAM #DenimDay  https://t.co/TWrCwxTN8m,en,[],[],['https://pbs.twimg.com/media/EWzZ1k8UEAAVwmm.jpg'],0,0,1,"['saam', 'denimday']",[],https://twitter.com/ArizonaRWHN/status/1255617929107783681,False,,1,https://pbs.twimg.com/media/EWzZ1k8UEAAVwmm.jpg,phoenix,,,,,,[],,,,
1255590755357175808,1255584226730115072,2020-04-29 15:12:18 CDT,2020-04-29,15:12:18,-0500,965368422392582144,lorihellis,"Lori Hellis, JD, MFA Attorney and Author",,@_LOVEINVAIN @jlumfox10 It doesn’t insure one won’t roll on the other. It only ensures Means is in danger of being disbarred.,en,[],[],[],1,0,1,[],[],https://twitter.com/lorihellis/status/1255590755357175808,False,,0,,phoenix,,,,,,"[{'screen_name': '_LOVEINVAIN', 'name': 'Kate', 'id': '1164005534'}, {'screen_name': 'jlumfox10', 'name': 'ᴊᴜꜱᴛɪɴ ʟᴜᴍ | 林俊豪', 'id': '775198939'}]",,,,
1255575596500828160,1255575596500828160,2020-04-29 14:12:04 CDT,2020-04-29,14:12:04,-0500,808953705538039808,manouvaezi1,manvaez410,,"This police officer is mentally sick and obviously racist pig , where was this?",en,[],[],[],0,0,0,[],[],https://twitter.com/manouvaezi1/status/1255575596500828160,False,https://twitter.com/VP/status/1255282366635036674,0,,phoenix,,,,,,[],,,,
