id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
981317688638271489,981317688638271489,2018-04-03 18:49:03 CDT,2018-04-03,18:49:03,-0500,334423423,gloadinng,ᴜɴᴄʟᴇ ɢᴀʀʏ 🍊,,*Shooting at someone with a skeleton costume on Fortnite  https://t.co/EUFXcrEC83,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DZ5XOy8VoAAIX90.jpg'],0,1,1,[],[],https://twitter.com/Gloadinng/status/981317688638271489,False,,1,https://pbs.twimg.com/tweet_video_thumb/DZ5XOy8VoAAIX90.jpg,dallas,,,,,,[],,,,
981315569994600449,981276782539112448,2018-04-03 18:40:38 CDT,2018-04-03,18:40:38,-0500,806294020708298752,mimi_conversing,MDS,,"@Henry_James Thank goodness the police didn't pull up, probably would have shot black kids, to protect the white guy...who is not the victim.",en,[],[],[],0,2,15,[],[],https://twitter.com/Mimi_Conversing/status/981315569994600449,False,,0,,dallas,,,,,,"[{'screen_name': 'henry_james', 'name': 'Mike henry', 'id': '1100431721789440000'}]",,,,
981313252176154625,981313252176154625,2018-04-03 18:31:25 CDT,2018-04-03,18:31:25,-0500,9117182,richland_dc,Dallas College Richland Campus,,"Richland College students, faculty and staff participated in a peaceful walkout today to protest gun violence in the U.S. The walkout included a period of silence in remembrance of gun violence victims, student speakers and time for questions and reflection.  https://t.co/jEYbDuVkvX",en,[],[],['https://pbs.twimg.com/media/DZ5TLPQU0AEiNyU.jpg'],1,1,9,[],[],https://twitter.com/richland_dc/status/981313252176154625,False,,1,https://pbs.twimg.com/media/DZ5TLPQU0AEiNyU.jpg,dallas,,,,,,[],,,,
981311231628898304,981311231628898304,2018-04-03 18:23:24 CDT,2018-04-03,18:23:24,-0500,2444577438,n_cook32,Gift of God,,My man did no type of damage with that mini gun  https://t.co/zs10fVh24p,en,[],['https://twitter.com/stoolgametime/status/981274219098107904'],[],0,0,0,[],[],https://twitter.com/N_cook32/status/981311231628898304,False,0,0,,dallas,,,,,,[],,,,
981311073197481984,981285109289684995,2018-04-03 18:22:46 CDT,2018-04-03,18:22:46,-0500,616842666,silvrski,Jerald,,"@GeorgeTakei Because students having a clear backpack would have deterred the shooter, who wasn’t a student there? Maybe we all should be required to wear see through clothing and carry clear bags at all times everywhere instead of passing rational gun control laws?",en,[],[],[],1,0,8,[],[],https://twitter.com/silvrski/status/981311073197481984,False,,0,,dallas,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
981308133439082496,981308133439082496,2018-04-03 18:11:05 CDT,2018-04-03,18:11:05,-0500,50689240,cspru,Carol Spruiell,,So effing tired of people shooting one another.,en,[],[],[],0,0,0,[],[],https://twitter.com/CSpru/status/981308133439082496,False,,0,,dallas,,,,,,[],,,,
981306477225881600,981306477225881600,2018-04-03 18:04:30 CDT,2018-04-03,18:04:30,-0500,4689875286,5hunna_moe,FreeBvnds Moe,,"I'm about to have a heart attack , I've put only 6k miles on my car and it needs a new transmission..",en,[],[],[],1,0,1,[],[],https://twitter.com/5hunna_moe/status/981306477225881600,False,,0,,dallas,,,,,,[],,,,
981305051560935424,981305051560935424,2018-04-03 17:58:50 CDT,2018-04-03,17:58:50,-0500,2271884777,realkriscruz,Kris Cruz,,San Francisco Police Release Video of Deadly Barber Shop Shooting  https://t.co/5sLUXV6rwY,en,[],['https://cbsloc.al/2pQ2MeT#.WsQHI9cLibA.twitter'],[],0,0,0,[],[],https://twitter.com/realKrisCruz/status/981305051560935424,False,,0,,dallas,,,,,,[],,,,
981304358968193024,981304358968193024,2018-04-03 17:56:05 CDT,2018-04-03,17:56:05,-0500,2751300753,madisonakf,𝓜𝓪𝓭𝓲❤️‍🔥,,"If you are against gun control, black lives matter, global justice movement, animal rights, feminism, abortion, free love, social democracy, sex-positive movement, and like 100s of others along the same lines... then i really dont have time for u so pls dont talk to me",en,[],[],[],1,0,7,[],[],https://twitter.com/madisonAKF/status/981304358968193024,False,,0,,dallas,,,,,,[],,,,
981299735675002880,981299735675002880,2018-04-03 17:37:43 CDT,2018-04-03,17:37:43,-0500,551414213,ambitiousamaris,amaris.,,My city violent.,en,[],[],[],0,0,0,[],[],https://twitter.com/AmbitiousAmaris/status/981299735675002880,False,,0,,dallas,,,,,,[],,,,
981297098955087873,981297098955087873,2018-04-03 17:27:14 CDT,2018-04-03,17:27:14,-0500,889948403731443712,katnisswess,KatnissWess,,Another shooting.... another “thoughts and prayers”... thoughts and prayers are just as genuine as “I am sorry”....over used and not sincere.,en,[],[],[],0,0,0,[],[],https://twitter.com/KatnissWess/status/981297098955087873,False,,0,,dallas,,,,,,[],,,,
