id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381758879533514753,1381608853687656454,2021-04-12 18:59:23 CDT,2021-04-12,18:59:23,-0500,499521446,wolvomo,okay??,,@WRSTBEHAVlOR @camrynn98 @KyLiiyah @VIRGOTH0T @SAMiiAM They have a racist brain,en,[],[],[],0,0,1,[],[],https://twitter.com/Wolvomo/status/1381758879533514753,False,,0,,austin,,,,,,"[{'screen_name': 'camrynn98', 'name': 'camryn 💓', 'id': '3975398052'}, {'screen_name': 'KyLiiyah', 'name': '👑 Lee 👑', 'id': '1143540667739791368'}, {'screen_name': 'VIRGOTH0T', 'name': 'Leo DiCaprio bm🐻', 'id': '1038616182788644864'}, {'screen_name': 'SAMiiAM', 'name': 'SAMANTHA SADE', 'id': '50739209'}]",,,,
1381754046944583685,1381754046944583685,2021-04-12 18:40:11 CDT,2021-04-12,18:40:11,-0500,814195076435968000,hunterdavisnews,Hunter Davis,,"Here is what we know on the #Tennessee high school shooting so far.   An update from the @TBInvestigation, who is now leading the investigation is expected in about 20 minutes.",en,"[{'screen_name': 'tbinvestigation', 'name': 'tennessee bureau of investigation', 'id': '288395542'}]",[],[],0,0,0,['tennessee'],[],https://twitter.com/HunterDavisNews/status/1381754046944583685,False,https://twitter.com/Knoxville_PD/status/1381721846060617728,0,,austin,,,,,,[],,,,
1381753792027328515,1381753792027328515,2021-04-12 18:39:10 CDT,2021-04-12,18:39:10,-0500,814195076435968000,hunterdavisnews,Hunter Davis,,A media briefing will be held at 8pm ET tonight.   The @TBInvestigation is expected to provide an update on the high school shooting that left multiple people injured.,en,"[{'screen_name': 'tbinvestigation', 'name': 'tennessee bureau of investigation', 'id': '288395542'}]",[],[],0,0,0,[],[],https://twitter.com/HunterDavisNews/status/1381753792027328515,False,https://twitter.com/TBInvestigation/status/1381712451050352641,0,,austin,,,,,,[],,,,
1381747922300190723,1381747922300190723,2021-04-12 18:15:50 CDT,2021-04-12,18:15:50,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,Learned the Braille alphabet today!,en,[],[],[],0,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1381747922300190723,False,,0,,austin,,,,,,[],,,,
1381741363553832960,1381741363553832960,2021-04-12 17:49:47 CDT,2021-04-12,17:49:47,-0500,704666353228247040,jenna_hnz,Jenna Hanes,,"We declared a #GreenNewDeal ourselves, since our reps are too corrupt to do it. Thank you @sunriseatx for giving me the opportunity to lead a protest for the first time 🌅💕  https://t.co/TU1x7P6S86",en,"[{'screen_name': 'sunriseatx', 'name': 'sunrise movement atx 🌅', 'id': '1117143891139022854'}]",[],"['https://pbs.twimg.com/media/EyzucVxWQAIKDA5.jpg', 'https://pbs.twimg.com/media/EyzucVuXEAARc6Z.jpg', 'https://pbs.twimg.com/media/EyzucVtXEAA1Yag.jpg']",2,5,61,['greennewdeal'],[],https://twitter.com/jenna_hnz/status/1381741363553832960,False,,1,https://pbs.twimg.com/media/EyzucVxWQAIKDA5.jpg,austin,,,,,,[],,,,
1381739162747994122,1381730828447809539,2021-04-12 17:41:02 CDT,2021-04-12,17:41:02,-0500,233079638,thearnold_som,Tungsten Gentleman,,"@HuffZeroZero9 @oldmanebro An internal safety isn’t the same as a safety catch. Pretty sure you know that.   And if we’re talking the efficiency of a weapon, we’re almost always talking about time saving measures. Otherwise, cops would use muskets.",en,[],[],[],1,0,0,[],[],https://twitter.com/TheArnold_SoM/status/1381739162747994122,False,,0,,austin,,,,,,"[{'screen_name': 'HuffZeroZero9', 'name': 'Crispus Attucks', 'id': '163604919'}, {'screen_name': 'oldmanebro', 'name': 'Ebro', 'id': '574857684'}]",,,,
1381737464130326536,1381735998351106048,2021-04-12 17:34:17 CDT,2021-04-12,17:34:17,-0500,2369394014,gimsonsusana,Susana Gimson,,"@ybarrap The GOP loves to create division but not solve real problems, to wit:  violence at the border, voter fraud, war on religion, cancel culture, etc.  All made up wedge issues by the GOP to keep dividing , grifting and hoodwinking.",en,[],[],[],1,5,7,[],[],https://twitter.com/GimsonSusana/status/1381737464130326536,False,,0,,austin,,,,,,"[{'screen_name': 'ybarrap', 'name': 'Paul', 'id': '17180761'}]",,,,
1381736159840194560,1381734796188131332,2021-04-12 17:29:06 CDT,2021-04-12,17:29:06,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,@ExpAllison This person actually had the audacity to demand that someone explain to them how their targeted harassment campaign harmed people.,en,[],[],[],0,0,1,[],[],https://twitter.com/ParchmentScroll/status/1381736159840194560,False,,0,,austin,,,,,,"[{'screen_name': 'ExpAllison', 'name': '🏳️\u200d⚧️Spinning Right Round, Like a Record Baby', 'id': '1079960098397700101'}]",,,,
1381733677256826880,1381733677256826880,2021-04-12 17:19:14 CDT,2021-04-12,17:19:14,-0500,392332257,bryce_newberry,Bryce Newberry,,NEW: #Texas bill would designate gender-affirming care for transgender minors as child abuse - Senate Bill 1646 by @electcharles &amp; others was heard by the Senate Committee on State Affairs on Monday.  https://t.co/zY41Koru7I via @KVUE #transyouth #transrights,en,"[{'screen_name': 'electcharles', 'name': 'sen. charles perry', 'id': '89836466'}, {'screen_name': 'kvue', 'name': 'kvue news', 'id': '15232635'}]",['https://www.kvue.com/mobile/article/news/politics/texas-legislature/texas-bill-gender-affirming-care-transgender-youth-child-abuse/269-03cf4a36-c837-4179-ae41-029a1bc76012'],[],7,9,8,"['texas', 'transyouth', 'transrights']",[],https://twitter.com/Bryce_Newberry/status/1381733677256826880,False,,0,,austin,,,,,,[],,,,
1381723510943457281,1381723510943457281,2021-04-12 16:38:50 CDT,2021-04-12,16:38:50,-0500,1083584119597088768,w8liftinglady,W8liftinglady,,The Governor of Tennessee wants to watch his nation Drop like flies.  Police Report Multiple Victims in Tennessee School Shooting  https://t.co/xzx8uMQBw8,en,[],['https://www.nbcdfw.com/news/national-international/multiple-victims-reported-at-high-school-shooting-in-tennessee/2603382/'],[],0,0,0,[],[],https://twitter.com/w8liftinglady/status/1381723510943457281,False,,0,,austin,,,,,,[],,,,
1381717563005153282,1381711807316918274,2021-04-12 16:15:12 CDT,2021-04-12,16:15:12,-0500,868377121156194304,lauraanndal,Laura Daly,,"@MurphysLaw74 @adlgator86 I once shared on Facebook &lt;sigh&gt; my experience of a school shooting that happened in my hometown (in fact the only one, ever in Britain) and the gun laws introduced in the aftermath and got the response ""gun laws lead to more gun violence!"" There is no talking to the 2A cultists.",en,[],[],[],0,0,2,[],[],https://twitter.com/Lauraanndal/status/1381717563005153282,False,,0,,austin,,,,,,"[{'screen_name': 'MurphysLaw74', 'name': 'MurphysLaw74', 'id': '43412258'}, {'screen_name': 'adlgator86', 'name': 'DrewL 💙Ukraine💛', 'id': '330085801'}]",,,,
1381711570540056578,1381694371469295617,2021-04-12 15:51:24 CDT,2021-04-12,15:51:24,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"@TerrinaMajnoona Fuck, one time I had a warrant for outstanding tickets I couldn't afford, and I tried to turn myself in to lay out those tickets with time served, and they refused to arrest me despite having a warrant for my arrest. Can't q WHITE figure out what's different there.",en,[],[],[],1,0,0,[],[],https://twitter.com/ParchmentScroll/status/1381711570540056578,False,,0,,austin,,,,,,"[{'screen_name': 'TerrinaMajnoona', 'name': '🇮🇶❤Terri Aguilar❤🇮🇶', 'id': '2230388154'}]",,,,
1381711428692889600,1381711428692889600,2021-04-12 15:50:50 CDT,2021-04-12,15:50:50,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,Income streams swing my wayyyy 🎶🎵🎤🤑🤑,en,[],[],[],0,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1381711428692889600,False,,0,,austin,,,,,,[],,,,
