id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221582357620088832,1221582357620088832,2020-01-26 17:55:04 CST,2020-01-26,17:55:04,-0500,1006182567874158594,princenate99,PRINCE NATE,,This is probably the most iconic death since Michael Jackson,en,[],[],[],0,1,3,[],[],https://twitter.com/Princenate99/status/1221582357620088832,False,,0,,phoenix,,,,,,[],,,,
1221580822441906176,1221525118607740931,2020-01-26 17:48:58 CST,2020-01-26,17:48:58,-0500,25675163,briasimone12,Brie Like The Cheese🏳️‍🌈,,@fuuuckkatie Man and his daughter died.. my heart hurt for them!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BriaSimone12/status/1221580822441906176,False,,0,,phoenix,,,,,,"[{'screen_name': 'fuuuckkatie', 'name': 'QUEEN KT', 'id': '329443083'}]",,,,
1221579061962559488,1221579061962559488,2020-01-26 17:41:58 CST,2020-01-26,17:41:58,-0500,979835521491877888,dessieboo_1624,Desirae,,My Dad is so hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/dessieboo_1624/status/1221579061962559488,False,,0,,phoenix,,,,,,[],,,,
1221578535409610752,1221578535409610752,2020-01-26 17:39:53 CST,2020-01-26,17:39:53,-0500,2902220215,_chadbrown,⚡️Chadbrown⚡️,,This one hurt the world🙇🏽‍♂️🙏🏽,en,[],[],[],0,0,1,[],[],https://twitter.com/_Chadbrown/status/1221578535409610752,False,,0,,phoenix,,,,,,[],,,,
1221577845849280512,1221577845849280512,2020-01-26 17:37:08 CST,2020-01-26,17:37:08,-0500,1127199190637920257,connor4az,Aaron Connor.,,"A pleasure to attend the Kristin Dybvig-Pawelko kick off party today. She was surrounded by her family, state and county candidates, and her supporters. Welcome to the race Kristin let’s do this!  #goblue  https://t.co/mgzvPPmQZG",en,[],[],"['https://pbs.twimg.com/media/EPPqedKVUAAUKZy.jpg', 'https://pbs.twimg.com/media/EPPqedHUEAA0oD5.jpg', 'https://pbs.twimg.com/media/EPPqedIU0AYz-Gg.jpg', 'https://pbs.twimg.com/media/EPPqedwUwAIIF2d.jpg']",0,2,8,['goblue'],[],https://twitter.com/connor4az/status/1221577845849280512,False,,1,https://pbs.twimg.com/media/EPPqedKVUAAUKZy.jpg,phoenix,,,,,,[],,,,
1221577776903229440,1221472628453580800,2020-01-26 17:36:52 CST,2020-01-26,17:36:52,-0500,1000222650,lemonbbyx,lemon,,"@mapleandwhisky I would wanna try Dead Men Tell No Tales, Lotsos Hugs, or Main Street Bakery!!",en,[],[],[],0,0,0,[],[],https://twitter.com/lemonbbyx/status/1221577776903229440,False,,0,,phoenix,,,,,,"[{'screen_name': 'mapleandwhisky', 'name': 'Maple & Whisky', 'id': '703744012918849536'}]",,,,
1221575967648280576,1221575967648280576,2020-01-26 17:29:41 CST,2020-01-26,17:29:41,-0500,24507040,abbeyintransit,Abbey,,I guess its sad that Kobe Bryant died.. but I didn't forget that he raped someone. Maybe he was a good basketball player but he was also a rapist.  https://t.co/MI9aSjeyPO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EPPo27eVUAEXoRP.jpg'],0,0,0,[],[],https://twitter.com/AbbeyinTransit/status/1221575967648280576,False,,1,https://pbs.twimg.com/tweet_video_thumb/EPPo27eVUAEXoRP.jpg,phoenix,,,,,,[],,,,
1221575486838427648,1221575482841260032,2020-01-26 17:27:46 CST,2020-01-26,17:27:46,-0500,180291495,robynangel,Mystic MerAngel Priestess Lilavati Sakti Radharani,,"If a person with mental health issues says something is triggering, it's triggering! If an abuse victim says it's abuse, it's abuse! It's not that hard, people!!",en,[],[],[],0,0,0,[],[],https://twitter.com/RobynAngel/status/1221575486838427648,False,,0,,phoenix,,,,,,[],,,,
1221573926666395648,1221555983635357696,2020-01-26 17:21:34 CST,2020-01-26,17:21:34,-0500,1155676598,little_casin0,Gilbert León,,"@AlisonMorrisNOW If u have to tweet that much, just prove u tryna save your own ass! Now u done jeopardized the morning we were having! The dude hasn't even been dead a day n now it's negative feed back, so pack your stuff, you fired!",en,[],[],[],0,0,0,[],[],https://twitter.com/little_casin0/status/1221573926666395648,False,,0,,phoenix,,,,,,"[{'screen_name': 'AlisonMorrisNOW', 'name': 'Alison Morris', 'id': '407343524'}]",,,,
1221571916835639296,1221571916835639296,2020-01-26 17:13:35 CST,2020-01-26,17:13:35,-0500,1192588503067967489,frostyfullzip,₣ROSTY,,Hurt my paddles dont work anymore @ScufGaming :(,en,"[{'screen_name': 'scufgaming', 'name': 'scuf', 'id': '147558951'}]",[],[],0,0,1,[],[],https://twitter.com/FrostyFullzip/status/1221571916835639296,False,,0,,phoenix,,,,,,[],,,,
