id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215417319297388544,1215417319297388544,2020-01-09 17:37:24 CST,2020-01-09,17:37:24,-0500,51081247,ninalabs,Sabrina Amrani,"{'type': 'Point', 'coordinates': [32.7904396, -96.8228378]}",SERENADE IS NOT DEAD Joël Andrianomearisoa first solo exhibition in the US at Dallas contemporary Museum.  Curated by Laurie Ann Farrel.  12 January - 15 March 2020  @joelandriano @DALcontemporary @laurieannfarrel…  https://t.co/JxS9T3eVdz,en,"[{'screen_name': 'joelandriano', 'name': 'joelandrianomearisoa', 'id': '621057313'}, {'screen_name': 'dalcontemporary', 'name': 'dallas contemporary', 'id': '34326003'}, {'screen_name': 'laurieannfarrel', 'name': 'laurie ann farrell', 'id': '1559922498'}]",['https://www.instagram.com/p/B7HhqLlojBB/?igshid=56uhw6bfam5j'],[],0,2,9,[],[],https://twitter.com/ninalabs/status/1215417319297388544,False,,0,,dallas,,,,,,[],,,,
1215416466008346626,1215404887011446786,2020-01-09 17:34:01 CST,2020-01-09,17:34:01,-0500,3285191070,ivan_auditore99,Ivan :),,@AloVelasquez24 Homie started playing 1-800-suicide song when they dipped 😔,en,[],[],[],0,0,1,[],[],https://twitter.com/ivan_auditore99/status/1215416466008346626,False,,0,,dallas,,,,,,"[{'screen_name': 'AloVelasquez24', 'name': 'Alo V 🇬🇹 🇨🇺', 'id': '873622326742577153'}]",,,,
1215415533643935746,1215415533643935746,2020-01-09 17:30:19 CST,2020-01-09,17:30:19,-0500,2638897752,cobb25k_,ashanti’s side piece,,Everybody has a plan till they get punched in the mouth.   -Mike Tyson,en,[],[],[],0,0,0,[],[],https://twitter.com/Cobb25k_/status/1215415533643935746,False,,0,,dallas,,,,,,[],,,,
1215414931958509570,1215414931958509570,2020-01-09 17:27:55 CST,2020-01-09,17:27:55,-0500,377800221,jasminmeraz12,jasmin meraz,,"We saw a dog get run over yesterday by a car (not us) and Vince tells Thomas ""I need to talk to you. Why did you kill that dog?"" 😭😭 we had to explain it wasnt us nor was the dog dead lmao. He was pissed",en,[],[],[],0,0,0,[],[],https://twitter.com/Jasminmeraz12/status/1215414931958509570,False,,0,,dallas,,,,,,[],,,,
1215411050721566720,1215411050721566720,2020-01-09 17:12:30 CST,2020-01-09,17:12:30,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,@Ilhan Omar Laughs With ‘Squad’ Member While Speaker Talks About Dead Soldiers  https://t.co/6JreBU1PCH via @dailycaller,en,"[{'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]",['https://dailycaller.com/2020/01/09/ilhan-omar-laughs-with-tlaib/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1215411050721566720,False,,0,,dallas,,,,,,[],,,,
1215409063678435330,1215409063678435330,2020-01-09 17:04:36 CST,2020-01-09,17:04:36,-0500,43228800,lexrae134340,jk’s microwave 🔜 PTD LV,,Zeds Dead &amp; Ganja did it again. ⛽️,en,[],[],[],1,3,12,[],[],https://twitter.com/lexrae134340/status/1215409063678435330,False,,0,,dallas,,,,,,[],,,,
1215406716952727558,1215406716952727558,2020-01-09 16:55:17 CST,2020-01-09,16:55:17,-0500,600485739,gngrthedj,GNGR,,@artymusic killed it at @PHXLightsFest last year! I gotta go! Progressive house ain’t dead!,en,"[{'screen_name': 'phxlightsfest', 'name': 'phxlightsfest', 'id': '2975585325'}]",[],[],1,1,1,[],[],https://twitter.com/GNGRtheDJ/status/1215406716952727558,False,https://twitter.com/NextLVLEvent/status/1215396638518390789,0,,dallas,,,,,,[],,,,
1215404899162316806,1215404899162316806,2020-01-09 16:48:03 CST,2020-01-09,16:48:03,-0500,1101634895791697920,longjeffity,Jay Ketone,,"This is creepy as hell.  I don't like it how it makes me feel or react.   It's like Jedi Master Brett Kavanagh. #Kavanaugh   It gives ""the Force"" a whole new connotation. #ThirstyThursday #StarWars",en,[],[],[],0,0,0,"['kavanaugh', 'thirstythursday', 'starwars']",[],https://twitter.com/LongJeffity/status/1215404899162316806,False,https://twitter.com/TheSWU/status/1215376145929179149,0,,dallas,,,,,,[],,,,
1215403085595586567,1215403085595586567,2020-01-09 16:40:51 CST,2020-01-09,16:40:51,-0500,200690653,tecamerica,Tim Caulfield,,Great Sales Kick Off at @evoquedcs     We are now ready to get out and connect with our customers and prospects. Year 2 for the newest #global #startup in the #DataCenter industry. #Dallas # Colocation #CloudComputing,en,"[{'screen_name': 'evoquedcs', 'name': 'evoque data center solutions', 'id': '1095641212835442688'}]",[],[],0,0,2,"['global', 'startup', 'datacenter', 'dallas', 'cloudcomputing']",[],https://twitter.com/TECAMERICA/status/1215403085595586567,False,https://twitter.com/evoquedcs/status/1214940628376838145,0,,dallas,,,,,,[],,,,
1215401764352118784,1215401764352118784,2020-01-09 16:35:36 CST,2020-01-09,16:35:36,-0500,47041728,kareemjwilliams,Kareem From KAREEM’S WORLD BLM,,Knew a arms dealer &amp; he said he was from jersey  if I need any muscle he’d do it in a hurry .... I don’t wanna hurt a nigga cause his girl flirty  but I didn’t mind gettin my hands dirty,en,[],[],[],0,0,0,[],[],https://twitter.com/KareemJWilliams/status/1215401764352118784,False,,0,,dallas,,,,,,[],,,,
