id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
669638404099870721,669638404099870721,2015-11-25 16:06:51 CST,2015-11-25,16:06:51,-0500,277094043,ratedaura,Regina,"{'type': 'Point', 'coordinates': [30.44175072, -97.74883895]}","When she &amp; boyfriend returned home, the 18 mos old was found dead in the oven. What's especially disturbing is she is 8 1/2 mos pregnant",en,[],[],[],0,0,0,[],[],https://twitter.com/RatedAura/status/669638404099870721,False,,0,,austin,,,,,,[],,,,
669637316479074304,669637316479074304,2015-11-25 16:02:32 CST,2015-11-25,16:02:32,-0500,1941992582,__kaitlyna,𝕶𝖆𝖎𝖙𝖑𝖞𝖓,"{'type': 'Point', 'coordinates': [30.0604132, -97.648262]}","I imagine Greg Hardy being very aggressive tomorrow. It's his former team, so why not? #CowboysNation",en,[],[],[],0,2,1,['cowboysnation'],[],https://twitter.com/__kaitlyna/status/669637316479074304,False,,0,,austin,,,,,,[],,,,
669633480314130432,669570589472849920,2015-11-25 15:47:17 CST,2015-11-25,15:47:17,-0500,78644405,flclgamer,Kyoko Natsume,,"@Megmouse82 Whoa Whoa, Meg are you ok? Meg please don't hurt yourself. We all love and care about you.",en,[],[],[],0,0,0,[],[],https://twitter.com/FLCLGAMER/status/669633480314130432,False,,0,,austin,,,,,,[],,,,
669632052895969280,669632052895969280,2015-11-25 15:41:37 CST,2015-11-25,15:41:37,-0500,268645403,sophistica_ted,Henny Kravitz,,Juice pushed my death back a couple hrs. Me being saved is still up in the air though,en,[],[],[],0,0,0,[],[],https://twitter.com/sophistica_TED/status/669632052895969280,False,,0,,austin,,,,,,[],,,,
669630375384092672,669630375384092672,2015-11-25 15:34:57 CST,2015-11-25,15:34:57,-0500,268645403,sophistica_ted,Henny Kravitz,,Bruh if I have to go back to San Marcos imma be so hurt lol,en,[],[],[],0,0,0,[],[],https://twitter.com/sophistica_TED/status/669630375384092672,False,,0,,austin,,,,,,[],,,,
669629407644925953,669629407644925953,2015-11-25 15:31:06 CST,2015-11-25,15:31:06,-0500,936098720,killer_gee92,Jordie Gee,,"Bill cosby is a rapist, Jared touched lil kids, meek mill became a stay at home dad, and Donald trump is running for president",en,[],[],[],0,0,0,[],[],https://twitter.com/Killer_Gee92/status/669629407644925953,False,,0,,austin,,,,,,[],,,,
669612125279547393,669612125279547393,2015-11-25 14:22:26 CST,2015-11-25,14:22:26,-0500,14411471,topix_austin,Topix Austin News,"{'type': 'Point', 'coordinates': [30.268735, -97.745209]}",Austin officers will not face charges after in-custody death  https://t.co/nMtCZBrHyQ,en,[],['http://bit.ly/1R6P5jh'],[],0,0,0,[],[],https://twitter.com/topix_austin/status/669612125279547393,False,,0,,austin,,,,,,[],,,,
669611681383759872,669611681383759872,2015-11-25 14:20:40 CST,2015-11-25,14:20:40,-0500,2389350211,bossbabedani,Danni Renee,,Bad eyebrows hurt my eyes #makeupconfessions,en,[],[],[],0,0,0,['makeupconfessions'],[],https://twitter.com/BossBabeDani/status/669611681383759872,False,,0,,austin,,,,,,[],,,,
669606439007055872,669606439007055872,2015-11-25 13:59:50 CST,2015-11-25,13:59:50,-0500,1257937740,wizlaquifaa,chula,,i dont know that hoe I act like she dead,en,[],[],[],0,0,0,[],[],https://twitter.com/wizlaquifaa/status/669606439007055872,False,,0,,austin,,,,,,[],,,,
669593353131065344,669593353131065344,2015-11-25 13:07:50 CST,2015-11-25,13:07:50,-0500,449170451,tfamidoinn,_,,stolen weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/tfamidoinn/status/669593353131065344,False,,0,,austin,,,,,,[],,,,
669589664941084672,669589664941084672,2015-11-25 12:53:11 CST,2015-11-25,12:53:11,-0500,34534473,sweetvanloan,Sweet Van Loan (she/her),,"Caught up on @NBCGrimm and I really wanted  @BitsieTulloch's character to be like ""BOOM. NO BODY - NO DEATH!"" - Still waiting.",en,"[{'screen_name': 'nbcgrimm', 'name': 'grimm', 'id': '294149214'}, {'screen_name': 'bitsietulloch', 'name': 'elizabeth tulloch', 'id': '37979530'}]",[],[],0,0,10,[],[],https://twitter.com/SweetVanLoan/status/669589664941084672,False,,0,,austin,,,,,,[],,,,
669580919573991425,669580919573991425,2015-11-25 12:18:26 CST,2015-11-25,12:18:26,-0500,1117266367,koreanrule,Daisy  acupuncture,,Some people are just dead to me. I tried to be friend withBut only thing i get from them cursing text messags ( *deserve better than you),en,[],[],[],0,0,0,[],[],https://twitter.com/koreanrule/status/669580919573991425,False,,0,,austin,,,,,,[],,,,
669579977789042688,669579977789042688,2015-11-25 12:14:41 CST,2015-11-25,12:14:41,-0500,16951657,graysonsmom,Kasey LaBorde,"{'type': 'Point', 'coordinates': [30.105932, -97.877357]}",When you have a house full of family coming over you kick it into high gear and work on your house.…  https://t.co/NTmNNtybfc,en,[],['https://instagram.com/p/-hHlNFKQiw/'],[],0,0,0,[],[],https://twitter.com/graysonsmom/status/669579977789042688,False,,0,,austin,,,,,,[],,,,
669572226232922112,669572226232922112,2015-11-25 11:43:53 CST,2015-11-25,11:43:53,-0500,558626555,trextovar,Antonio T,,Who says Madden 16 isnt realistic? Sam Bradford got hurt in the 1st Q and Murray gets 1-4 yd runs,en,[],[],[],0,0,2,[],[],https://twitter.com/TrexTovar/status/669572226232922112,False,,0,,austin,,,,,,[],,,,
669564946435416068,669564946435416068,2015-11-25 11:14:57 CST,2015-11-25,11:14:57,-0500,2389350211,bossbabedani,Danni Renee,,"Somebody should have warned you. Don't come for me, or my status as a parent. I will hurt your feelings EVERY damn time",en,[],[],[],0,0,0,[],[],https://twitter.com/BossBabeDani/status/669564946435416068,False,,0,,austin,,,,,,[],,,,
669563495738814464,669563495738814464,2015-11-25 11:09:11 CST,2015-11-25,11:09:11,-0500,1250632375,dagsnotes,D.A. Grady,,If you are a Wounded Warrior amputee this book will help.  https://t.co/TRyin0P3L4  and THANK YOU. DA #SNRTG #Books  https://t.co/Pbk4vDuZwZ,en,[],['http://amzn.to/1kku9ZJ'],['https://pbs.twimg.com/media/CUrEc3uUwAAA0D6.jpg'],0,3,0,"['snrtg', 'books']",[],https://twitter.com/dagsnotes/status/669563495738814464,False,,1,https://pbs.twimg.com/media/CUrEc3uUwAAA0D6.jpg,austin,,,,,,[],,,,
