id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302395622041952256,1302395622041952256,2020-09-05 18:58:08 CDT,2020-09-05,18:58:08,-0500,904856142,ltmftv,LTMFTv,,"Museums have stolen artifacts on display, and if you steal from them it’s considered a crime! Is this fair?",en,[],[],[],0,0,0,[],[],https://twitter.com/LTMFTv/status/1302395622041952256,False,,0,,los angeles,,,,,,[],,,,
1302393487409647616,1302381511245623297,2020-09-05 18:49:39 CDT,2020-09-05,18:49:39,-0500,311970897,jintakhan,Jintak Han (한진탁),,"Sheriffs are also reporting several armed protesters open carrying knives — they claim to be Sicarii Black Hebrew Israelites, an “anti-Semitic and racist fringe religious group,” according to the Anti-Defamation League. They are a separate protest, not with @BLMLA.",en,"[{'screen_name': 'blmla', 'name': '#blacklivesmatter-la', 'id': '2940882906'}]",[],[],1,1,1,[],[],https://twitter.com/jintakhan/status/1302393487409647616,False,,0,,los angeles,,,,,,[],,,,
1302393055719428096,1302393055719428096,2020-09-05 18:47:56 CDT,2020-09-05,18:47:56,-0500,1400126454,myfriendgwen,Gwendolyn Lipsey,"{'type': 'Point', 'coordinates': [33.906171, -118.390784]}","I’m not a psychologist. The best way I can describe my feelings right now is grief rage. My company, as many others, is crippled by inconsistent, unreasonable restrictions. Restrictions…  https://t.co/Bh1AACtCZl",en,[],['https://www.instagram.com/p/CExhppgl26R34SOp8RCX9c0mq30GcBuIl0IxNs0/?igshid=rxzi2vpua1v6'],[],0,0,0,[],[],https://twitter.com/MyFriendGwen/status/1302393055719428096,False,,0,,los angeles,,,,,,[],,,,
1302391850070765569,1302389438903795712,2020-09-05 18:43:08 CDT,2020-09-05,18:43:08,-0500,142507472,malinutt10,Jill Marie O’Brien,,@TheTrueAmerica5 @DianaGeorgina15 Trumps terrorist conglomerate,en,[],[],[],0,0,1,[],[],https://twitter.com/malinutt10/status/1302391850070765569,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheTrueAmerica5', 'name': 'The True American', 'id': '1023045913994919936'}, {'screen_name': 'Dianageorgina15', 'name': 'Diana georgina', 'id': '1417441785484296193'}]",,,,
1302391786153717760,1302391786153717760,2020-09-05 18:42:53 CDT,2020-09-05,18:42:53,-0500,1266040873428545536,seanogr22401556,Sean OGrady,,"In NAZI Germany the generals tried to remove Hitler but failed. I wonder if the generals here have the integrity &amp; character &amp; honor &amp; guts to ""dispatch"" him. As he is as craZy as the Mad Hatter !! That action could say perhaps 100,000 Americans as they are clearly In harm's way  https://t.co/rhqeSP7REK",en,[],[],['https://pbs.twimg.com/media/EhMGa-VVoAAqFAm.jpg'],0,0,0,[],[],https://twitter.com/SeanOGr22401556/status/1302391786153717760,False,,1,https://pbs.twimg.com/media/EhMGa-VVoAAqFAm.jpg,los angeles,,,,,,[],,,,
1302389842483974144,1302193481327271938,2020-09-05 18:35:10 CDT,2020-09-05,18:35:10,-0500,2827344846,dkraelmozo,David Kaufman,,@KnightofRue @mirandadevine @realDonaldTrump No. You don't think American Nazis &amp; White Supremacist support trump?  https://t.co/oa19vjnzNl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhMEp4gUwAAGfKh.jpg'],1,0,0,[],[],https://twitter.com/DkRaelmozo/status/1302389842483974144,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhMEp4gUwAAGfKh.jpg,los angeles,,,,,,"[{'screen_name': 'KnightofRue', 'name': 'KnightofRue, Lord of Hougun Manor', 'id': '1063288752687075328'}, {'screen_name': 'mirandadevine', 'name': 'Miranda Devine', 'id': '32201297'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1302388128108298240,1302320295278260232,2020-09-05 18:28:21 CDT,2020-09-05,18:28:21,-0500,1012503402352275456,farr_mimi,MimiFarr,,@APhrophet @brucewayne5687 Vampiric Creatures seem to do the most harm to all CREATION ❣❣❣ The BIBLE tells US that LIFE IS IN THE BLOOD❣  I'm going to eat more GARLIC ❣ 😁 🙏🏾🧼👐🏽🧤🥼😷🥽🙏🏾,en,[],[],[],1,0,3,[],[],https://twitter.com/farr_mimi/status/1302388128108298240,False,,0,,los angeles,,,,,,"[{'screen_name': 'APhrophet', 'name': 'AndroidPhrophet', 'id': '1142419900755075072'}, {'screen_name': 'brucewayne5687', 'name': '💙💛𝓙𝓪𝓶𝓮𝓼 💙💛', 'id': '451239705'}]",,,,
1302388126539681792,1302212909808971776,2020-09-05 18:28:21 CDT,2020-09-05,18:28:21,-0500,20105978,shahselbe,Shah Selbe,,@realDonaldTrump @BreitbartNews You’re such a racist.,en,[],[],[],0,0,2,[],[],https://twitter.com/shahselbe/status/1302388126539681792,False,,0,,los angeles,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1302387633927016448,1302387633927016448,2020-09-05 18:26:23 CDT,2020-09-05,18:26:23,-0500,1095363812159512576,estefan26489276,Estefania Eats,,I will never play the victim if I’m wrong fine but don’t get mad at me for spitting out my truth,en,[],[],[],0,0,0,[],[],https://twitter.com/estefan26489276/status/1302387633927016448,False,,0,,los angeles,,,,,,[],,,,
1302386679475351553,1302386679475351553,2020-09-05 18:22:36 CDT,2020-09-05,18:22:36,-0500,608198362,windwillow69,Megan 🎶⚡️,,I can’t remember a time when I wanted the sun to go down more than I do now. It’s brutal. #LAHeatwave 🔥  https://t.co/W16LhOqag8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhMBx2MUwAAa7Xi.jpg'],0,0,0,['laheatwave'],[],https://twitter.com/windwillow69/status/1302386679475351553,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhMBx2MUwAAa7Xi.jpg,los angeles,,,,,,[],,,,
