id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
812442786343583744,812442786343583744,2016-12-23 17:40:29 CST,2016-12-23,17:40:29,-0500,3037232182,denbrots,Dennis S Brotman 🇺🇸 #DemCast #DemCastGA,,@twitter Please shut down @realDonaldTrump account. He uses it recklessly to change nuclear weapon policy and to foment hatred and violence.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/DenbrotS/status/812442786343583744,False,,0,,philadelphia,,,,,,[],,,,
812431964389208066,812344544788434944,2016-12-23 16:57:29 CST,2016-12-23,16:57:29,-0500,952783321,katonnapier,Philly Kat ✊🏾,,@JoshMurray11 @MeritLaw @ShaunKing they would be hit with a lawsuit because his protest is constitutionally protected. Try again.,en,[],[],[],0,0,5,[],[],https://twitter.com/KatonNapier/status/812431964389208066,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JoshMurray11', 'name': 'Josh Murray', 'id': '989938870639775750'}, {'screen_name': 'shaunking', 'name': 'Shaun King', 'id': '755113'}]",,,,
812431820511997952,812431820511997952,2016-12-23 16:56:54 CST,2016-12-23,16:56:54,-0500,165614207,lakerslegacypod,Lakers Legacy,,"Would be very satisfied if he ends the yr 18-20 pts/5-6ast shooting 44%, w/ less TOs, &amp; being a better floor general  https://t.co/GJYgXeD34e",en,[],['https://twitter.com/iamhza/status/812430155771707392'],[],1,0,2,[],[],https://twitter.com/LakersLegacyPod/status/812431820511997952,False,https://twitter.com/iamhza/status/812430155771707392,0,,philadelphia,,,,,,[],,,,
812427656406978560,812427656406978560,2016-12-23 16:40:22 CST,2016-12-23,16:40:22,-0500,16684257,jennpeters,Jenny Peters,,"Come on, Carrie! We are all sending you The Force to get well! Carrie Fisher Suffers Massive Heart Attack on Plane  https://t.co/Q1kE6Ql8fv",en,[],['http://www.tmz.com/2016/12/23/carrie-fisher-heart-attack-plane/'],[],0,1,3,[],[],https://twitter.com/jennpeters/status/812427656406978560,False,,0,,philadelphia,,,,,,[],,,,
812426923641098240,812418385325723649,2016-12-23 16:37:27 CST,2016-12-23,16:37:27,-0500,165614207,lakerslegacypod,Lakers Legacy,,"@iamhza lol Curry's normal shooting mehanic is an unorthodox fling-shot chuck. What does ""mechanics"" mean if it doesnt translate to makes/%?",en,[],[],[],1,0,0,[],[],https://twitter.com/LakersLegacyPod/status/812426923641098240,False,,0,,philadelphia,,,,,,[],,,,
812423335447502848,812418385325723649,2016-12-23 16:23:11 CST,2016-12-23,16:23:11,-0500,165614207,lakerslegacypod,Lakers Legacy,,@iamhza @sanzrafael75 better ALL AROUND means shooting and playmaking...3pt % and MAKES is part of that....,en,[],[],[],1,0,1,[],[],https://twitter.com/LakersLegacyPod/status/812423335447502848,False,,0,,philadelphia,,,,,,"[{'screen_name': 'sanzrafael75', 'name': 'The DreamTeam a basketball podcast', 'id': '1025512842'}]",,,,
812423225317670913,812423225317670913,2016-12-23 16:22:45 CST,2016-12-23,16:22:45,-0500,165614207,lakerslegacypod,Lakers Legacy,,How is DB a better ALL AROUND player when he's not even better at 3pt shooting &amp; playmaking than D'angelo???  https://t.co/66xqQNL6Hf,en,[],['https://twitter.com/iamhza/status/812422370044551169'],[],0,0,0,[],[],https://twitter.com/LakersLegacyPod/status/812423225317670913,False,https://twitter.com/iamhza/status/812422370044551169,0,,philadelphia,,,,,,[],,,,
812422550802329600,812422550802329600,2016-12-23 16:20:04 CST,2016-12-23,16:20:04,-0500,723419556,halo121371,MLB,,It's completely insane! Just as bad as obama sending $150billion to a terrorist enemy to help them build nuclear infidel bombs! #ignorance  https://t.co/JXzdJ9NQmu,en,[],['https://twitter.com/enigma1008/status/812410775864246272'],[],0,0,0,['ignorance'],[],https://twitter.com/halo121371/status/812422550802329600,False,0,0,,philadelphia,,,,,,[],,,,
812418573129936896,812418573129936896,2016-12-23 16:04:16 CST,2016-12-23,16:04:16,-0500,204322919,jimi2124,Jimi S,,Donald Trump New York co-chair makes racist remarks about Michelle Obama   https://t.co/3M4qrrLjGR,en,[],['http://flip.it/FimCaK'],[],0,0,0,[],[],https://twitter.com/jimi2124/status/812418573129936896,False,,0,,philadelphia,,,,,,[],,,,
812417889978478593,812406626586161152,2016-12-23 16:01:33 CST,2016-12-23,16:01:33,-0500,204534066,giannajax,Gianna 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,,@dvalls1006 @_KAT_niss @carrieffisher she had a heart attack on a plane and is in the hospital. #CarrieFisher #prayers,en,[],[],[],1,0,0,"['carriefisher', 'prayers']",[],https://twitter.com/GiannaJax/status/812417889978478593,False,,0,,philadelphia,,,,,,"[{'screen_name': 'dvalls1006', 'name': 'D. Valls🍷👠💄🍸🌴🌊', 'id': '329196439'}, {'screen_name': '_KAT_niss', 'name': 'katrina', 'id': '394385420'}, {'screen_name': 'carrieffisher', 'name': 'Carrie Fisher', 'id': '75641903'}]",,,,
