id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
750841732229582848,750841732229582848,2016-07-06 18:59:53 CDT,2016-07-06,18:59:53,-0500,724965189573967872,nevras9500,Nevras,,"Just saw new Serling shooting footage. I gave up being outraged, i know it won't be the last, just hope its not me next",en,[],[],[],0,0,0,[],[],https://twitter.com/nevras9500/status/750841732229582848,False,,0,,houston,,,,,,[],,,,
750841729712943104,750841729712943104,2016-07-06 18:59:52 CDT,2016-07-06,18:59:52,-0500,740063173,yourrfavgirl_,syd ♒️🧚🏾,,idk how much crap i'm about to get for this tweet buuuuuuuuut black people cant be racist ... we can be prejudice &amp; discriminatory...,en,[],[],[],3,2,5,[],[],https://twitter.com/yourrfavgirl_/status/750841729712943104,False,,0,,houston,,,,,,[],,,,
750840447241560064,750788825421611009,2016-07-06 18:54:47 CDT,2016-07-06,18:54:47,-0500,1250732653,billwhmiii,Bill Marmion,,"@bycon11 @nycjim It was no more racist just a PC label slapped on to discredit him,how about HRC LAUGHING ABOUT DESTROYING YOUNG GIRLS LIFE",en,[],[],[],0,0,0,[],[],https://twitter.com/BillWhmiii/status/750840447241560064,False,,0,,houston,,,,,,"[{'screen_name': 'bycon11', 'name': 'Bad Nano', 'id': '56933871'}, {'screen_name': 'nycjim', 'name': 'Jim Roberts', 'id': '14940354'}]",,,,
750840124322115584,750840124322115584,2016-07-06 18:53:30 CDT,2016-07-06,18:53:30,-0500,15851870,djchrismonroe,Chris Monroe,,@JoshChapinKHOU  @CleHouston  isn't racist. Biggest load of shit ever.  https://t.co/C03zTlIsbY,en,"[{'screen_name': 'clehouston', 'name': 'clé houston', 'id': '2875821438'}]",[],[],0,0,2,[],[],https://twitter.com/DJChrisMonroe/status/750840124322115584,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/750840050628243456/pu/img/SkTdjhNQXPOuwLiO.jpg,houston,,,,,,[],,,,
750839501631557632,750837242642436096,2016-07-06 18:51:01 CDT,2016-07-06,18:51:01,-0500,96269702,cspwal,Chris Hisle,,@danielpunkass third rule of sync is to protect the sync algorithm unless that violates a command or does harm,en,[],[],[],0,0,0,[],[],https://twitter.com/cspwal/status/750839501631557632,False,,0,,houston,,,,,,"[{'screen_name': 'danielpunkass', 'name': 'Daniel Jalkut', 'id': '666043'}]",,,,
750839408257937408,750837242642436096,2016-07-06 18:50:39 CDT,2016-07-06,18:50:39,-0500,96269702,cspwal,Chris Hisle,,"@danielpunkass second rule of sync is to always follow commands, unless they do harm",en,[],[],[],0,0,0,[],[],https://twitter.com/cspwal/status/750839408257937408,False,,0,,houston,,,,,,"[{'screen_name': 'danielpunkass', 'name': 'Daniel Jalkut', 'id': '666043'}]",,,,
750838759034220545,750788825421611009,2016-07-06 18:48:04 CDT,2016-07-06,18:48:04,-0500,1250732653,billwhmiii,Bill Marmion,,"@weekapaug401 @nycjim Well when every liberal rag,TV spin channel &amp; communist propaganda outlet on mad dog attack 24/7 the truth comes from",en,[],[],[],0,0,0,[],[],https://twitter.com/BillWhmiii/status/750838759034220545,False,,0,,houston,,,,,,"[{'screen_name': 'weekapaug401', 'name': 'tim', 'id': '1356116395'}, {'screen_name': 'nycjim', 'name': 'Jim Roberts', 'id': '14940354'}]",,,,
750838212717785089,750838212717785089,2016-07-06 18:45:54 CDT,2016-07-06,18:45:54,-0500,39765354,maxxoutrage,🇺🇸ResistTheTyranny‼️🇺🇸,,"He has a rap sheet, including an arrest for ""carnal knowledge of a minor"".  He's a pedophile.  https://t.co/Z1Ag9bNAzl",en,[],['https://twitter.com/amerpatriot1/status/750833896300830720'],[],0,0,0,[],[],https://twitter.com/maxxoutrage/status/750838212717785089,False,https://twitter.com/amerpatriot1/status/750833896300830720,0,,houston,,,,,,[],,,,
750836772939046913,750836772939046913,2016-07-06 18:40:11 CDT,2016-07-06,18:40:11,-0500,4756286539,axhbash,ash,,my little brother said I have anger problems,en,[],[],[],0,0,0,[],[],https://twitter.com/axhbash/status/750836772939046913,False,,0,,houston,,,,,,[],,,,
750836629854576640,750836629854576640,2016-07-06 18:39:37 CDT,2016-07-06,18:39:37,-0500,3253891256,zalee00,Problem 2.0,,Fuck u still searching in his pocket for when it ain't no gun on him,en,[],[],[],0,0,0,[],[],https://twitter.com/zalee00/status/750836629854576640,False,,0,,houston,,,,,,[],,,,
750834670355394560,750834670355394560,2016-07-06 18:31:49 CDT,2016-07-06,18:31:49,-0500,1680891876,dariusherron1,darius herron,,"As we EXPECTED, #AltonSterling did NOT have a gun  THIS IS COLD-BLOODED MURDER   https://t.co/C7Ihel4JF7”",en,[],['https://twitter.com/whoissizzIe/status/750816759461150721/video/1'],[],0,16,14,['altonsterling'],[],https://twitter.com/dariusherron1/status/750834670355394560,False,,0,,houston,,,,,,[],,,,
