id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1443361311514001414,1443361311514001414,2021-09-29 18:45:27 CDT,2021-09-29,18:45:27,-0500,441268999,c_lepkowski,Christopher Lepkowski,,"They got to get rid of @Sen_JoeManchin just kick him out of the party, guy is just absolute trash, his “statement” today, so much posturing and BS, it’s infuriating and all lies  I mean in terms of empty words, it’s right up there with the Heinz 57 stuff in Manchurian candidate",en,"[{'screen_name': 'sen_joemanchin', 'name': 'senator joe manchin', 'id': '234374703'}]",[],[],1,0,1,[],[],https://twitter.com/C_Lepkowski/status/1443361311514001414,False,,0,,los angeles,,,,,,[],,,,
1443357566608674817,1443354333349879809,2021-09-29 18:30:34 CDT,2021-09-29,18:30:34,-0500,22214230,lothar97,🇺🇦 Owen Smigelski 🇺🇦,,"@unhealthytruth @Namecheap I also, am not a troll. I am a real person who believes in science, and has a decades long passion of combating abuse and dangerous disinformation on the Internet. Of which you are responsible for both.",en,[],[],[],5,0,6,[],[],https://twitter.com/lothar97/status/1443357566608674817,False,,0,,los angeles,,,,,,"[{'screen_name': 'unhealthytruth', 'name': 'Erin Elizabeth Health Nut News', 'id': '18093097'}, {'screen_name': 'Namecheap', 'name': 'Namecheap.com', 'id': '15351161'}]",,,,
1443357531468824576,1443326611374346252,2021-09-29 18:30:26 CDT,2021-09-29,18:30:26,-0500,3606788899,powerless_ness,Ken Pejoro,,"@Batmancanceeu -Logo of one my favorite punk bands @screechingweez  -Sun/Moon/Star -ZSJL Logos  Depends where you get it, and depending on that, how much can you tolerate. For me… didn’t hurt.",en,"[{'screen_name': 'screechingweez', 'name': 'screeching weasel', 'id': '196387077'}]",[],[],1,0,1,[],[],https://twitter.com/Powerless_ness/status/1443357531468824576,False,,0,,los angeles,,,,,,"[{'screen_name': 'Batmancanceeu', 'name': '𝙱𝙰𝚃𝙼𝙰𝙽', 'id': '1312133020732649473'}]",,,,
1443356807359991808,1443356807359991808,2021-09-29 18:27:33 CDT,2021-09-29,18:27:33,-0500,41418040,lacrimes,Richard Winton,,"When it comes to fatal shootings by its officers the California Highway Patrol says less than other police agencies. Beyond saying they shot Leonel Chavez after officers arrived at a traffic collision, the agency has given any other info despite his family saying he was unarmed",en,[],[],[],0,2,3,[],[],https://twitter.com/LAcrimes/status/1443356807359991808,False,,0,,los angeles,,,,,,[],,,,
1443355876748791810,1443355876748791810,2021-09-29 18:23:51 CDT,2021-09-29,18:23:51,-0500,41418040,lacrimes,Richard Winton,,Attorneys for Leonel Chavez’s family say he was unarmed and posed no threat to CHP officers when those officers shot him multiple times resulted in his death after a traffic collision Tuesday. Attorney General is investigating.,en,[],[],[],0,2,3,[],[],https://twitter.com/LAcrimes/status/1443355876748791810,False,,0,,los angeles,,,,,,[],,,,
1443354801400520704,1443354801400520704,2021-09-29 18:19:35 CDT,2021-09-29,18:19:35,-0500,41823305,artzthareelz,Artz Tha Reelz,,You are the eternal process.  The original force of the universe 🪐,en,[],[],[],0,0,0,[],[],https://twitter.com/artzthareelz/status/1443354801400520704,False,,0,,los angeles,,,,,,[],,,,
1443354531459309568,1443354531459309568,2021-09-29 18:18:31 CDT,2021-09-29,18:18:31,-0500,2592568891,ruvalcaba_emily,em❣️,,in need of a tattoo that’s gonna hurt,en,[],[],[],1,0,0,[],[],https://twitter.com/ruvalcaba_emily/status/1443354531459309568,False,,0,,los angeles,,,,,,[],,,,
1443353984404574213,1443353984404574213,2021-09-29 18:16:20 CDT,2021-09-29,18:16:20,-0500,1726870021,originalundergr,Midnight Maurader,,To all the dead spirits on twitter…you would probably feel better if you read a book.,en,[],[],[],0,0,0,[],[],https://twitter.com/OriginalUndergr/status/1443353984404574213,False,,0,,los angeles,,,,,,[],,,,
1443352947455266825,1443352947455266825,2021-09-29 18:12:13 CDT,2021-09-29,18:12:13,-0500,456867480,icameallover,Jason,,Happiness is a weapon 🗡,en,[],[],[],0,1,0,[],[],https://twitter.com/ICameAllOver/status/1443352947455266825,False,,0,,los angeles,,,,,,[],,,,
1443352449830449152,1443325973861044225,2021-09-29 18:10:14 CDT,2021-09-29,18:10:14,-0500,42609921,erikweinberger,Erik GET VACCINATED Weinberger,,@OC_Scanner His parents bought him a one way ticket out of the country. Or he's dead.,en,[],[],[],1,0,0,[],[],https://twitter.com/erikweinberger/status/1443352449830449152,False,,0,,los angeles,,,,,,"[{'screen_name': 'OC_Scanner', 'name': 'OC Scanner', 'id': '733910552527802368'}]",,,,
