id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047274424662020096,1047269105982529541,2018-10-02 18:57:34 CDT,2018-10-02,18:57:34,-0500,2238246156,drjeffjarvis,Jeff Jarvis,,Emergency credentialing on steroids. Virginia Tech shooting had surgeons operating in OR at unaffiliated hospital within hours. @DrHowieMell #ACEP18,en,"[{'screen_name': 'drhowiemell', 'name': 'dr. howie mell (he/him)', 'id': '876892868'}]",[],[],1,2,3,['acep18'],[],https://twitter.com/DrJeffJarvis/status/1047274424662020096,False,,0,,san diego,,,,,,[],,,,
1047274300208631808,1046468338879270914,2018-10-02 18:57:05 CDT,2018-10-02,18:57:05,-0500,895162021238517760,samuraeljackson,Oop,,@RoseCulouredBoi @kjerstiswanson I knew a person who falsely accused some one of rape. The cops talked to her for like 20 min and did nothing bc you can poke holes in lies quickly. Even ACTUAL rapists are some of the most under convicted criminals in our country... do you just like making shit up or???,en,[],[],[],0,0,1,[],[],https://twitter.com/samuraeljackson/status/1047274300208631808,False,,0,,san diego,,,,,,"[{'screen_name': 'kjerstiswanson', 'name': 'kj', 'id': '2243341141'}]",,,,
1047272307259928576,1047272307259928576,2018-10-02 18:49:10 CDT,2018-10-02,18:49:10,-0500,1253620573,lukemphillips,Luke Phillips,,Fine v-fib can be detected by ultrasound when not identifiable on the monitor when using ultrasound in cardiac arrest. @RubbleEM  https://t.co/bgyyJPKiC0,en,"[{'screen_name': 'rubbleem', 'name': 'rachel liu', 'id': '3103287299'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Doiom3rUYAALezj.jpg'],2,8,21,[],[],https://twitter.com/lukemphillips/status/1047272307259928576,False,,1,https://pbs.twimg.com/tweet_video_thumb/Doiom3rUYAALezj.jpg,san diego,,,,,,[],,,,
1047270981633372166,1047270981633372166,2018-10-02 18:43:54 CDT,2018-10-02,18:43:54,-0500,772080956719136768,trumpdebatepts,joethelawyer,,That’s why he plead to statutory rape ! @DonaldJTrumpJr,en,"[{'screen_name': 'donaldjtrumpjr', 'name': 'donald trump jr.', 'id': '39344374'}]",[],[],0,0,0,[],[],https://twitter.com/Trumpdebatepts/status/1047270981633372166,False,https://twitter.com/DonaldJTrumpJr/status/1047261745797062656,0,,san diego,,,,,,[],,,,
1047269300870860800,1047269300870860800,2018-10-02 18:37:13 CDT,2018-10-02,18:37:13,-0500,902964882,melissajladner,MeGwacie mini Schnauzarina EXTRODINAIRE ‼️,,"@DrPhil .. I love it Dr. Phil, when you go after parents who abuse their children!  The kids need a voice!  Thank you!",en,[],[],[],0,0,0,[],[],https://twitter.com/MelissaJLadner/status/1047269300870860800,False,,0,,san diego,,,,,,[],,,,
1047264490557923328,1047260939416793089,2018-10-02 18:18:06 CDT,2018-10-02,18:18:06,-0500,31562595,thomassholan,Thomas Sholan,,"@MollieDamon I'm sorry you have to deal with that. I haven't received harassment like what you've had to deal with, but the discourse has definitely made me concerned about security. Between that and my PTSD I'm definitely a little more afraid than I've ever been before a convention.",en,[],[],[],0,0,1,[],[],https://twitter.com/Thomassholan/status/1047264490557923328,False,,0,,san diego,,,,,,"[{'screen_name': 'MollieDamon', 'name': 'Mollie Damon', 'id': '1037842698'}]",,,,
1047261105754656769,1047261105754656769,2018-10-02 18:04:39 CDT,2018-10-02,18:04:39,-0500,1906222554,celina_nadeau,Cel,,"My prof got called racist because he called an Asian guy by the game “Chow” because he forgot his name, called another kid a drunk, and called 3rd kid out for not paying attention multiple times (he sits right next to me and he was fine as far as I could tell) all in an hour🙃",en,[],[],[],2,0,3,[],[],https://twitter.com/celina_nadeau/status/1047261105754656769,False,,0,,san diego,,,,,,[],,,,
1047256531803070464,1047256531803070464,2018-10-02 17:46:28 CDT,2018-10-02,17:46:28,-0500,412721278,jennyfrmthbridg,god in this Chili’s tonight,,"“Beware of danger, even to the haters and those plotting against me”",en,[],[],[],1,0,4,[],[],https://twitter.com/jennyfrmthbridg/status/1047256531803070464,False,https://twitter.com/CNN/status/1047255168419553280,0,,san diego,,,,,,[],,,,
1047256234816987136,1047256234816987136,2018-10-02 17:45:18 CDT,2018-10-02,17:45:18,-0500,1253620573,lukemphillips,Luke Phillips,,V-v ECMO for lung injured trauma patients that can’t be oxygenated. Small number studies but seems to be effective and trend towards survival. @intensiveblog @EmergEdu #ACEP18  https://t.co/8SCYakp10h,en,"[{'screen_name': 'intensiveblog', 'name': 'intensive - the alfred icu', 'id': '2248556772'}, {'screen_name': 'emergedu', 'name': 'alfred emergency education', 'id': '3246443143'}]",[],['https://pbs.twimg.com/media/DoiZ_d0UYAEwrhf.jpg'],1,1,13,['acep18'],[],https://twitter.com/lukemphillips/status/1047256234816987136,False,,1,https://pbs.twimg.com/media/DoiZ_d0UYAEwrhf.jpg,san diego,,,,,,[],,,,
1047254764021407744,1047239603357405184,2018-10-02 17:39:27 CDT,2018-10-02,17:39:27,-0500,713034788618174464,shotgunjesus_,ShotgunJesus,,@MegaMoeka I get so angry when white people say all this racist shit during a conversation with me because they think I'm white.,en,[],[],[],0,0,0,[],[],https://twitter.com/ShotgunJesus_/status/1047254764021407744,False,,0,,san diego,,,,,,"[{'screen_name': 'MegaMoeka', 'name': 'Moeka 💫🚀 VA and Space VTuber', 'id': '2909562870'}]",,,,
1047249476891504640,1047189716536381440,2018-10-02 17:18:26 CDT,2018-10-02,17:18:26,-0500,913522171699326977,lisa746watts,Lisa Wood,,@NBCNews Here’s how to avoid perjury- don’t lie. Here’s how to avoid assault charges- don’t assault. There. Feel better now?  Yes it is possible to be accused and be innocent. But really- that is your big fear?  How about fear of being assaulted?  How would that compare?,en,[],[],[],0,0,0,[],[],https://twitter.com/Lisa746watts/status/1047249476891504640,False,,0,,san diego,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1047243963093082112,1047243963093082112,2018-10-02 16:56:32 CDT,2018-10-02,16:56:32,-0500,3268346028,vidaeuorg,VIDA,,VIDA is excited to be a sponsor at this year's Mental Health Substance Abuse &amp; HIV forum.  Spanish translation will be available.  JUNTOS SI SE PUEDE!  https://t.co/QuM2pb5Z1J,en,[],[],['https://pbs.twimg.com/media/DoiO0X0UcAEzi2Q.jpg'],0,1,2,[],[],https://twitter.com/vidaeuorg/status/1047243963093082112,False,,1,https://pbs.twimg.com/media/DoiO0X0UcAEzi2Q.jpg,san diego,,,,,,[],,,,
1047238803658657792,1047134329720201217,2018-10-02 16:36:02 CDT,2018-10-02,16:36:02,-0500,22793870,asl3676,Art Leider,,"@LisaMarieBoothe Lisa Boothe appears to have been designated, by Fox News, as the female defender of Kavanaugh and the attack dog against Dr. Ford...it's obvious that Lisa will do anything to get a regular job on Fox News..ethical considerations be dambed..",en,[],[],[],0,0,0,[],[],https://twitter.com/asl3676/status/1047238803658657792,False,,0,,san diego,,,,,,"[{'screen_name': 'LisaMarieBoothe', 'name': 'Lisa Boothe', 'id': '121574367'}]",,,,
