id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245860532038463488,1245860532038463488,2020-04-02 18:47:52 CDT,2020-04-02,18:47:52,-0500,1003524345141121024,zeltminor,4,,I always been hurt by females so sorry if I don’t take you serious my heart been broke for some time 📌,en,[],[],[],0,0,2,[],[],https://twitter.com/zeltminor/status/1245860532038463488,False,,0,,houston,,,,,,[],,,,
1245856579905150976,1245522216114180097,2020-04-02 18:32:10 CDT,2020-04-02,18:32:10,-0500,2202429150,mfwangler,Michael Wangler,,@KartikVenkatac1 Plus you would do a better job...no offense to the authors,en,[],[],[],0,0,1,[],[],https://twitter.com/mfwangler/status/1245856579905150976,False,,0,,houston,,,,,,"[{'screen_name': 'KartikVenkatac1', 'name': 'Kartik Venkatachalam', 'id': '1123755671068073985'}]",,,,
1245856345015742464,1245856341840687105,2020-04-02 18:31:14 CDT,2020-04-02,18:31:14,-0500,3041856737,maybe_zaddy,vasi,,"Bet. So I sent $50 on CashApp and she thanked me. Sent her my address and we kept talking for a couple days.    Never got the painting, so Wells Fargo got a dispute.",en,[],[],[],1,0,0,[],[],https://twitter.com/maybe_zaddy/status/1245856345015742464,False,,0,,houston,,,,,,[],,,,
1245855115598155776,1245855115598155776,2020-04-02 18:26:21 CDT,2020-04-02,18:26:21,-0500,3192568876,imrtlea,new year same ea,,Definitely called Playa Punch,en,[],[],[],0,3,11,[],[],https://twitter.com/imrtlea/status/1245855115598155776,False,https://twitter.com/tra3green/status/1245024892657053696,0,,houston,,,,,,[],,,,
1245855011025772545,1245855011025772545,2020-04-02 18:25:56 CDT,2020-04-02,18:25:56,-0500,3192568876,imrtlea,new year same ea,,Playa Punch live dab 🥴,en,[],[],[],0,0,1,[],[],https://twitter.com/imrtlea/status/1245855011025772545,False,https://twitter.com/tra3green/status/1245212634489729024,0,,houston,,,,,,[],,,,
1245854819115364352,1245819808052121600,2020-04-02 18:25:10 CDT,2020-04-02,18:25:10,-0500,605784199,nikki_mijita,nikki_mijita,,@themijita @savagemija @hotcheetomija @trvpper @4thLRGST I’m kidnapping MIA,en,[],[],[],0,0,2,[],[],https://twitter.com/nikki_mijita/status/1245854819115364352,False,,0,,houston,,,,,,"[{'screen_name': 'themijita', 'name': 'joann', 'id': '158476889'}, {'screen_name': 'savagemija', 'name': 'champagne mija🌙', 'id': '65813876'}, {'screen_name': 'hotcheetomija', 'name': 'mijasellsbutts', 'id': '128952058'}, {'screen_name': 'trvpper', 'name': 'trvpper', 'id': '1289018411536785408'}]",,,,
1245847666711560192,1245847666711560192,2020-04-02 17:56:45 CDT,2020-04-02,17:56:45,-0500,1235221229625278464,celinejaques,CÉLINE,,if you miss someone? tell them. if you love someone? show them. if you hurt someone? apologize to them. Quit letting your pride interfere!,en,[],[],[],0,1,3,[],[],https://twitter.com/celinejaques/status/1245847666711560192,False,,0,,houston,,,,,,[],,,,
1245844212219654144,1245844212219654144,2020-04-02 17:43:01 CDT,2020-04-02,17:43:01,-0500,998771096638849025,newkidsink,.,,Dawg someone just had 2 die.  2 cars almost crashed into eachother one of em was so mad he killed the other guy. Can’t say the universe ain’t want someone dead there.,en,[],[],[],0,0,0,[],[],https://twitter.com/newkidsink/status/1245844212219654144,False,,0,,houston,,,,,,[],,,,
1245840891245236225,1245840891245236225,2020-04-02 17:29:49 CDT,2020-04-02,17:29:49,-0500,1192187378267574273,tuchto,Tuck C.,,Like what man... I’m so hurt,en,[],[],[],1,1,1,[],[],https://twitter.com/Tuchto/status/1245840891245236225,False,https://twitter.com/ae11__/status/1245831904378662924,0,,houston,,,,,,[],,,,
1245839028701839363,1245839028701839363,2020-04-02 17:22:25 CDT,2020-04-02,17:22:25,-0500,2482485900,blockgrrjaayloo,jazz🦂x bigmoney🤑,,the man tried to bust my lips 😂😂🤣🤣 i said aha that didn’t hurt .. it really did,en,[],[],[],0,0,0,[],[],https://twitter.com/blockgrrjaayloo/status/1245839028701839363,False,,0,,houston,,,,,,[],,,,
1245838954584322050,1245838954584322050,2020-04-02 17:22:07 CDT,2020-04-02,17:22:07,-0500,31327864,attagrrl87,Adriana Rubio,,"In an effort to be the most productive human as I protect myself from a lung eating virus, I’ve decided to practice eating like a proper lady- fork in my left hand and knife in my right. My internal cavegirl self is struggling tho...#FinishingSchool #ElizaDolittle  https://t.co/ljYfD9nLcT",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EUob7DzXkAIFueb.jpg'],0,0,0,"['finishingschool', 'elizadolittle']",[],https://twitter.com/attagrrl87/status/1245838954584322050,False,,1,https://pbs.twimg.com/tweet_video_thumb/EUob7DzXkAIFueb.jpg,houston,,,,,,[],,,,
1245836320301252609,1245836320301252609,2020-04-02 17:11:39 CDT,2020-04-02,17:11:39,-0500,773347516284702720,nianiglehart,nokia 🖤,,Joffrey should’ve died a more gruesome death tbh,en,[],[],[],0,0,5,[],[],https://twitter.com/niaNiglehart/status/1245836320301252609,False,,0,,houston,,,,,,[],,,,
1245834326656331777,1245834326656331777,2020-04-02 17:03:44 CDT,2020-04-02,17:03:44,-0500,712735973910585344,janetochoaa,janet,,i’m dead jorge was hearing me smack on sum chips w my airpod on &amp; forgot he otp &amp; he hung up “ witcho hungry ass “ 😭😭😭💀,en,[],[],[],1,0,2,[],[],https://twitter.com/janetochoaa/status/1245834326656331777,False,,0,,houston,,,,,,[],,,,
