id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340083719328198663,1340000996668432390,2020-12-18 17:57:10 CST,2020-12-18,17:57:10,-0500,2444516557,coldbloodnxgga,lex,,"@MadsTheCreator no i dead ass will, dm me sum pics!!! ❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/coldbloodnxgga/status/1340083719328198663,False,,0,,houston,,,,,,"[{'screen_name': 'MadsTheCreator', 'name': 'Madeleine', 'id': '456090491'}]",,,,
1340082529894850561,1340082529894850561,2020-12-18 17:52:27 CST,2020-12-18,17:52:27,-0500,23233999,dowellvest,"Terésa Dowell-Vest, M.F.A. 🏳️‍🌈🇸🇱🇱🇷🇬🇼",,"I just entered my site for ""The Death of Cliff Huxtable"" ( https://t.co/HRLglBHx0R) to @TheWebbyAwards! Enter with us here:  https://t.co/CwxkUo4dOH  #Webbys",en,"[{'screen_name': 'thewebbyawards', 'name': 'the webby awards', 'id': '15866188'}]","['http://www.thedeathofcliffhuxtable.com', 'http://webbyawards.com']",[],0,0,0,['webbys'],[],https://twitter.com/dowellvest/status/1340082529894850561,False,,0,,houston,,,,,,[],,,,
1340080199636033537,1340080199636033537,2020-12-18 17:43:11 CST,2020-12-18,17:43:11,-0500,181866650,tbquis,Coach Quis,,I’m Dead 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TBQuis/status/1340080199636033537,False,https://twitter.com/RTNBA/status/1340063923945558018,0,,houston,,,,,,[],,,,
1340078280636919808,1340065756126588931,2020-12-18 17:35:34 CST,2020-12-18,17:35:34,-0500,47856059,roedmoreno,Roman 🇺🇸⭐⭐⭐⭐⭐,,@chuckwoolery Well maybe it's time for Patriots to riot if this is Scotus litmus test.,en,[],[],[],1,0,0,[],[],https://twitter.com/roedmoreno/status/1340078280636919808,False,,0,,houston,,,,,,"[{'screen_name': 'chuckwoolery', 'name': 'Chuck Woolery', 'id': '462104542'}]",,,,
1340074240767344641,1339992070015086592,2020-12-18 17:19:31 CST,2020-12-18,17:19:31,-0500,1037764737600249857,tazneedshelp,Taz,,@mmpadellan 45 may b - 1) skimming vax doses 2 sell 2 other countries - NK/Russia/Saudis 4 $ in his pocket - 2) trying 2 force a state bidding war over vax 4 $/favors - 3) w/holding vax 2 punish states that didn't vote 4 him - 4) holding vax hostage 2 force Congress 2 declare him prez 1/6/21,en,[],[],[],1,1,1,[],[],https://twitter.com/Tazneedshelp/status/1340074240767344641,False,,0,,houston,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
1340071440536776707,1340071440536776707,2020-12-18 17:08:23 CST,2020-12-18,17:08:23,-0500,1230261586901770252,risktaker5lime,bslime,,bitch kick rocks,en,[],[],[],0,0,0,[],[],https://twitter.com/risktaker5lime/status/1340071440536776707,False,,0,,houston,,,,,,[],,,,
1340069665847054336,1340069665847054336,2020-12-18 17:01:20 CST,2020-12-18,17:01:20,-0500,1281799827974754304,jadiooo,Jadioo🌬💨,,@SilkySzn what tattoo hurt the most!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jadiooo/status/1340069665847054336,False,,0,,houston,,,,,,[],,,,
1340063774401826816,1340063774401826816,2020-12-18 16:37:55 CST,2020-12-18,16:37:55,-0500,1010698454799192074,revjohnhmoore1,Rev John H Moore,,"Not only does trump reserve his most venomous, vehement and vitriolic words and vicious actions for Black people and Black countries. White, racist, rogue cops do as well, as evidenced by 400 plus years of police brutality and murder of Black people 🙏🏿🙏🏿",en,[],[],[],1,9,26,[],[],https://twitter.com/RevJohnHMoore1/status/1340063774401826816,False,,0,,houston,,,,,,[],,,,
1340063346171756544,1340063346171756544,2020-12-18 16:36:13 CST,2020-12-18,16:36:13,-0500,469185327,da1nonlyladybg,LADY BG PRODUCTIONS,"{'type': 'Point', 'coordinates': [29.65606848, -95.52199515]}",Karaoke Tonight at Tropical Daiquiris! 9pm kick off! #PopUpShop #NeverNotKaraokeN @tropicaldaiquiris @ Tropical Daiquiris  https://t.co/HpxGaLdObW,en,[],['https://www.instagram.com/p/CI9MHgNhkx8/?igshid=5rkh5hsfjazu'],[],0,0,0,"['popupshop', 'nevernotkaraoken']",[],https://twitter.com/Da1nOnlyLadyBG/status/1340063346171756544,False,,0,,houston,,,,,,[],,,,
1340061805134159874,1340061805134159874,2020-12-18 16:30:06 CST,2020-12-18,16:30:06,-0500,188422908,highlyyb,BreBtherealtor_,,I don’t care how many times my feelings get hurt lol ima keep a nigga🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/highlyyB/status/1340061805134159874,False,,0,,houston,,,,,,[],,,,
