id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1357477520195522562,1357091371396562945,2021-02-04 17:53:56 CST,2021-02-04,17:53:56,-0500,735286581972455425,uncpio,Olivia Negron,,@ProjectLincoln WHAT is “allowing” a person who is unfit for office&amp;an affront to the national intelligence to retain her seat in Congress?same force that “allowed” her to believe and promulgate lies and wacky conspiracy theories that led to her supporting insurrection.remove. #RemoveGreeneNOW,en,[],[],[],0,0,0,['removegreenenow'],[],https://twitter.com/uncpio/status/1357477520195522562,False,,0,,los angeles,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
1357473587477708800,1357473587477708800,2021-02-04 17:38:18 CST,2021-02-04,17:38:18,-0500,1265886800767184897,wvpple,West Valley People’s Alliance,,Ahhh...Steve Randall - local @WestHillsNC Councilmember and bully of children. It won’t be a surprise he’s also a HUGE @CD12LA John Lee supporter that actively worked to block any call for an ethics investigation into the bribe filled Vegas trip with #JohnLeeStafferB &amp; Englander.,en,"[{'screen_name': 'westhillsnc', 'name': 'whnc', 'id': '3242908370'}, {'screen_name': 'cd12la', 'name': 'councilmember john lee', 'id': '1085665510308556800'}]",[],[],3,10,19,['johnleestafferb'],[],https://twitter.com/WVPple/status/1357473587477708800,False,https://twitter.com/DotKohlhaas/status/1357464499226247169,0,,los angeles,,,,,,[],,,,
1357472819479650304,1357471484852064256,2021-02-04 17:35:15 CST,2021-02-04,17:35:15,-0500,756737044617932801,clnjayy,jay ⁶𓅓,,@tgod_lee Sometimes you gotta shoot your shoot like 10x. These girls ain’t bullet proof 👍😂,en,[],[],[],0,0,0,[],[],https://twitter.com/clnjayy/status/1357472819479650304,False,,0,,los angeles,,,,,,"[{'screen_name': 'tgod_lee', 'name': 'lee', 'id': '1289413597718667266'}]",,,,
1357469328593985536,1357441203554295810,2021-02-04 17:21:23 CST,2021-02-04,17:21:23,-0500,238771300,mrmattpatterson,Matt Patterson,,@ultrasparky Yeah - like as a designer at any level it’s easier to sell something familiar to a client. I’m still waiting for the Hobo revival to kick in after it’s 100th anniversary.,en,[],[],[],1,0,0,[],[],https://twitter.com/MrMattPatterson/status/1357469328593985536,False,,0,,los angeles,,,,,,"[{'screen_name': 'ultrasparky', 'name': 'Dan Rhatigan', 'id': '6455972'}]",,,,
1357468872002031617,1357304995725647873,2021-02-04 17:19:34 CST,2021-02-04,17:19:34,-0500,345182545,leslie1776,Leslie1776 🇺🇸🌊🌊,,"@PegLulu2 Peggy, I am very sorry for the loss of your friend Judy. ➕🕊💔😢🙏 When you have a moment please read the poem 'Death Means Nothing At All,' by Henry Scott. The words are comforting.  Hope they will be for you too.   GOD BLESS 🦋❤🕊",en,[],[],[],0,0,1,[],[],https://twitter.com/Leslie1776/status/1357468872002031617,False,,0,,los angeles,,,,,,"[{'screen_name': 'PegLulu2', 'name': '💜Peggy B💜', 'id': '1239153573327515652'}]",,,,
1357468463015419905,1357468463015419905,2021-02-04 17:17:56 CST,2021-02-04,17:17:56,-0500,147723974,allicinema,Allison M. 🌱 🔜 SXSW,,Which dead filmmaker would you bring back for one more film?  https://t.co/1LgvsxiL5B,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtayXp8U0AEY1nA.jpg'],87,4,67,[],[],https://twitter.com/AlliCinema/status/1357468463015419905,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtayXp8U0AEY1nA.jpg,los angeles,,,,,,[],,,,
1357465305258156032,1357465305258156032,2021-02-04 17:05:23 CST,2021-02-04,17:05:23,-0500,1055921141166989312,lndryl_,maybe: lindarryl,,"Idc now rich or famous I get, I’ll always drink that Shasta Tiki punch you get from the hood grocery stores.   That shit is literally liquid diabetes but it’s soooo good 😿😹",en,[],[],[],0,0,0,[],[],https://twitter.com/LNDRYL_/status/1357465305258156032,False,,0,,los angeles,,,,,,[],,,,
1357464850914439168,1357464850914439168,2021-02-04 17:03:35 CST,2021-02-04,17:03:35,-0500,831047760933556224,itsmarwannaji,Marwan Naji,,@Tinder what the heck is this. You can’t force people to have you sell their info. And fix the damn language 😡  https://t.co/q0UyiYPmWq,en,[],[],"['https://pbs.twimg.com/media/EtavFe6U0AIZ66A.jpg', 'https://pbs.twimg.com/media/EtavFe8VIAAF6GC.jpg']",0,0,1,[],[],https://twitter.com/itsMarwanNaji/status/1357464850914439168,False,,1,https://pbs.twimg.com/media/EtavFe6U0AIZ66A.jpg,los angeles,,,,,,[],,,,
1357463767714471937,1357463767714471937,2021-02-04 16:59:17 CST,2021-02-04,16:59:17,-0500,112261166,eddiethelazor,es,,Met a lady while waiting for 🚌 152 that thought freedom is w/ a 🚗 Another victim of propaganda by the #automobileindustry #RideMetro,en,[],[],[],0,0,0,"['automobileindustry', 'ridemetro']",[],https://twitter.com/eddiethelazor/status/1357463767714471937,False,,0,,los angeles,,,,,,[],,,,
1357462399880556544,1357460618907963393,2021-02-04 16:53:51 CST,2021-02-04,16:53:51,-0500,20106657,themunson,Todd Munson,,@ChrisDachille I once met a woman whose license plate said DEADHED and I asked how she scored that and told a story about her Dead fanatic husband was at the DMV at 5am the first day personalized plates become available in CA.  It was the only thing she wanted in the divorce.,en,[],[],[],1,1,1,[],[],https://twitter.com/themunson/status/1357462399880556544,False,,0,,los angeles,,,,,,"[{'screen_name': 'ChrisDachille', 'name': 'Chris Dachille', 'id': '1244650489574313986'}]",,,,
1357461761214021638,1357461761214021638,2021-02-04 16:51:18 CST,2021-02-04,16:51:18,-0500,27590540,2klouie,Louie St. Claire,,Da Baby got a new vid out w/ Tory &amp; Meg at the same time while promptly ignoring all that Dani Leigh shit yall were trying to kick up. That nigga don't care about nothing bruh 😂😂,en,[],[],[],0,0,3,[],[],https://twitter.com/2kLouie/status/1357461761214021638,False,,0,,los angeles,,,,,,[],,,,
1357461695828955136,1357385444405645315,2021-02-04 16:51:03 CST,2021-02-04,16:51:03,-0500,74370353,katz007,Katherine,,@MmmMichelleee @lecraynay_ I’m dead 😂😂😂 you totally would hahahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/Katz007/status/1357461695828955136,False,,0,,los angeles,,,,,,"[{'screen_name': 'MmmMichelleee', 'name': 'M ❤️', 'id': '100430710'}, {'screen_name': 'lecraynay_', 'name': 'Steph', 'id': '839989816443904000'}]",,,,
1357461102943080448,1357461102943080448,2021-02-04 16:48:42 CST,2021-02-04,16:48:42,-0500,31339892,jaszabella,jaszmine,,I just had to YouTube how to close a pocket knife... lmaaaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaszabella/status/1357461102943080448,False,,0,,los angeles,,,,,,[],,,,
1357461024161468416,1357461024161468416,2021-02-04 16:48:23 CST,2021-02-04,16:48:23,-0500,71175911,modulation151,7,,I am dead and done up here y’all hear me 🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/Modulation151/status/1357461024161468416,False,,0,,los angeles,,,,,,[],,,,
1357460929458315264,1357460929458315264,2021-02-04 16:48:00 CST,2021-02-04,16:48:00,-0500,3272137880,keelee231,Keelee23,,"Open SmartNews and read ""Santa Monica Police Seeking Help Identifying Man Who Assaulted Elderly Victim"" here:  https://t.co/WJwEWqApz5  To read it on the web, tap here:  https://t.co/4MQUqhdGf7",en,[],"['https://share.smartnews.com/K7Lo', 'https://share.smartnews.com/3gsH']",[],0,0,0,[],[],https://twitter.com/keelee231/status/1357460929458315264,False,,0,,los angeles,,,,,,[],,,,
1357460746481725440,1357448846780096513,2021-02-04 16:47:17 CST,2021-02-04,16:47:17,-0500,3461430613,audgirlout73,Dr Emotional Support Vaccine,,"@aldenejones @andevers Yep, I’m starting month 2 with no booze, but you’ll have to pry the cannabis from my stoned dead hands.",en,[],[],[],0,0,4,[],[],https://twitter.com/audgirlout73/status/1357460746481725440,False,,0,,los angeles,,,,,,"[{'screen_name': 'aldenejones', 'name': 'Alden Jones', 'id': '905129174'}, {'screen_name': 'andevers', 'name': 'Allison in Brexitland 🇺🇦', 'id': '21427953'}]",,,,
1357457161639534592,1357433772111724548,2021-02-04 16:33:02 CST,2021-02-04,16:33:02,-0500,1167619108050882561,tonymcn94431787,Tony Mcneil,,@hourlypony Apple Jack: my Little sister have Died To Death. But this time I will have to save my Little sister Apple Bloom &amp; her friends two!,en,[],[],[],0,0,2,[],[],https://twitter.com/TonyMcn94431787/status/1357457161639534592,False,,0,,los angeles,,,,,,"[{'screen_name': 'hourlypony', 'name': 'Hourly Pony', 'id': '1140709486597984256'}]",,,,
1357456715923398656,1357456715923398656,2021-02-04 16:31:16 CST,2021-02-04,16:31:16,-0500,473384312,nefaeriest,dandelion,,echo- &amp; i was a witness during this time in jessica’s life - i was 5000 miles away but we had social media ....   i saw her in TRAUMA- from  ramsey’s abuse &amp; his “supporters”,en,[],[],[],1,2,3,[],[],https://twitter.com/nefaeriest/status/1357456715923398656,False,https://twitter.com/CopwatchK/status/1357447947399684103,0,,los angeles,,,,,,[],,,,
1357453316121186304,1357453316121186304,2021-02-04 16:17:45 CST,2021-02-04,16:17:45,-0500,1342273800381972480,jose08732856,Jose,,I'm an honest workable person... blew my mind off understanding the situation and how to come about it. Responsibility to govern the dead did not come easy and to those much alive well there is work to be done.!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jose08732856/status/1357453316121186304,False,,0,,los angeles,,,,,,[],,,,
1357453031575412736,1357451910333145089,2021-02-04 16:16:37 CST,2021-02-04,16:16:37,-0500,103734063,bens_head_space,Spider-FrankLasso,,@VeniceMase LeBron. Won w/3 diff teams. Has to play defense AND offense while also being the “quarterback” of the Lakers.,en,[],[],[],1,0,2,[],[],https://twitter.com/Bens_head_space/status/1357453031575412736,False,,0,,los angeles,,,,,,"[{'screen_name': 'VeniceMase', 'name': 'Steve Mason', 'id': '17506698'}]",,,,
