id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944713885705166849,944713885705166849,2017-12-23 17:38:36 CST,2017-12-23,17:38:36,-0500,719005207171088384,husker_hype,Husker Hype,,Young gun. 💯  https://t.co/wKILEgIeld,en,[],['https://twitter.com/tgeb14/status/944693330310557696'],[],3,3,33,[],[],https://twitter.com/husker_hype/status/944713885705166849,False,https://twitter.com/tgeb14/status/944693330310557696,0,,phoenix,,,,,,[],,,,
944713649427329024,944713649427329024,2017-12-23 17:37:40 CST,2017-12-23,17:37:40,-0500,196798263,_jahan,Ja'han Jones,,"It’s maddening how much of the coverage of Trump’s racism is packaged as “WILD, WACKY KOOKY TRUMP SAYS ______,” instead of—as we’ve seen w/ his sexual assault—“Sitting President espouses regressive and damaging views of Americans that disqualify him from leadership.”",en,[],[],[],0,2,10,[],[],https://twitter.com/_Jahan/status/944713649427329024,False,,0,,phoenix,,,,,,[],,,,
944703203991371776,944626415550558209,2017-12-23 16:56:10 CST,2017-12-23,16:56:10,-0500,44456655,pauletteaz2,Paulette Jarand,,"@EricBoehlert Cowardly men target a strong woman, to lord it over them.  Even better revenge, rape them.",en,[],[],[],0,0,0,[],[],https://twitter.com/Pauletteaz2/status/944703203991371776,False,,0,,phoenix,,,,,,"[{'screen_name': 'EricBoehlert', 'name': 'Eric Boehlert', 'id': '34643610'}]",,,,
944702271933243392,944702056065093638,2017-12-23 16:52:28 CST,2017-12-23,16:52:28,-0500,90576480,gigglesthecat13,Alex,,@CaineLovesCali He's a shooting guard but still he's the worst in league,en,[],[],[],0,0,0,[],[],https://twitter.com/gigglesthecat13/status/944702271933243392,False,,0,,phoenix,,,,,,"[{'screen_name': 'cainelovescali', 'name': 'cainelovescali', 'id': '4635265816'}]",,,,
944696455779966977,944675107510870019,2017-12-23 16:29:21 CST,2017-12-23,16:29:21,-0500,3024451326,lupone_guy,Allan Guy LuPone,,@FoxNews @WhiteHouse @nytimes @POTUS But he has and always had. He has always been a racist and a bigot since he was born.,en,[],[],[],0,0,0,[],[],https://twitter.com/lupone_guy/status/944696455779966977,False,,0,,phoenix,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
944692809847554048,944692809847554048,2017-12-23 16:14:52 CST,2017-12-23,16:14:52,-0500,1692182468,kratosliving,Miranda Dawson,,"No, pure racism is the racist Clintons stealing BILLIONS from Haitian people stopping them from receiving aid after their earthquake! Hypocrites!  https://t.co/4GeAQVLXpg",en,[],['https://twitter.com/resistance_feed/status/944631521759121408'],[],1,0,2,[],[],https://twitter.com/KratosLiving/status/944692809847554048,False,0,0,,phoenix,,,,,,[],,,,
944691350976335873,944685249816027136,2017-12-23 16:09:04 CST,2017-12-23,16:09:04,-0500,224404892,janafisher47,JanaFishy 🐠🌼📸🐕🧘🏻📖,,@AbsentiaSeries @heusinger @heusinger on his first day shooting #Absentia  https://t.co/CxtQbKagbA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DRw3xbjUEAApt5k.jpg'],0,0,2,['absentia'],[],https://twitter.com/janafisher47/status/944691350976335873,False,,1,https://pbs.twimg.com/tweet_video_thumb/DRw3xbjUEAApt5k.jpg,phoenix,,,,,,"[{'screen_name': 'AbsentiaSeries', 'name': 'Absentia', 'id': '841335144329883648'}, {'screen_name': 'heusinger', 'name': 'Patrick Heusinger', 'id': '26886968'}]",,,,
944675090351849472,944675085704507392,2017-12-23 15:04:27 CST,2017-12-23,15:04:27,-0500,1173601861,baca_beats,Kang Jr.🎧,,Top 5 albums this year for me 1. NAV (Self Titled) 2. Luv Is Rage 2 3. More Life 4. Night Shift EP 5. Sacred Hearts Club,en,[],[],[],1,0,6,[],[],https://twitter.com/baca_beats/status/944675090351849472,False,,0,,phoenix,,,,,,[],,,,
944672233103884288,944671693083160577,2017-12-23 14:53:06 CST,2017-12-23,14:53:06,-0500,373533486,0ryuge,ryuge,,@dougiepen I prefer to let states have more freedom to try various approaches to see what works best. Obama destroying DC's successful voucher program was an attack on poor children.,en,[],[],[],0,0,0,[],[],https://twitter.com/0ryuge/status/944672233103884288,False,,0,,phoenix,,,,,,"[{'screen_name': 'dougiepen', 'name': 'Douglas Pensack', 'id': '278216480'}]",,,,
944669363000434688,944628946905255936,2017-12-23 14:41:41 CST,2017-12-23,14:41:41,-0500,90576480,gigglesthecat13,Alex,,@Bigmuddy64 @NBCSPhilly @mharrisNBCS @PaulHudrick Umm he wants to play and I don't believe he's injured I think this is Brown's doing,en,[],[],[],1,0,0,[],[],https://twitter.com/gigglesthecat13/status/944669363000434688,False,,0,,phoenix,,,,,,"[{'screen_name': 'Bigmuddy64', 'name': 'Brian', 'id': '1161440485'}, {'screen_name': 'NBCSPhilly', 'name': 'NBC Sports Philadelphia', 'id': '17799205'}, {'screen_name': 'PaulHudrick', 'name': 'Paul Hudrick', 'id': '2785637121'}]",,,,
944667602961313793,944667602961313793,2017-12-23 14:34:42 CST,2017-12-23,14:34:42,-0500,334710487,jrcardenastv,J.R. Cárdenas®️,,From a shoot with @Obi_kr from  https://t.co/573Y7u30bX he finally gave me permission to post this. Always fun shooting with him. I may have been HANGRY during this shoot. #notfamous #losCARDENAShians #hangry #plussize  https://t.co/DB2FDyhzZA,en,"[{'screen_name': 'obi_kr', 'name': 'kolorriot', 'id': '136743356'}]",['http://KOLORRIOT.COM'],['https://pbs.twimg.com/media/DRwiKI3VAAAabt3.jpg'],2,1,5,"['notfamous', 'loscardenashians', 'hangry', 'plussize']",[],https://twitter.com/JRCardenasTV/status/944667602961313793,False,,1,https://pbs.twimg.com/media/DRwiKI3VAAAabt3.jpg,phoenix,,,,,,[],,,,
944666701710311424,944666701710311424,2017-12-23 14:31:07 CST,2017-12-23,14:31:07,-0500,22846618,lehimesa,lehimesa,,My HS sweetie died in Vietnam while coward draftdodger racist rapist blubberbutt loser Trump strutted in private school band uniform.  your kind of guy  @CaliConsrvative,en,"[{'screen_name': 'caliconsrvative', 'name': 'cali-conservative🇺🇸', 'id': '4855731869'}]",[],[],0,0,0,[],[],https://twitter.com/lehimesa/status/944666701710311424,False,,0,,phoenix,,,,,,[],,,,
944659765883387904,944659765883387904,2017-12-23 14:03:33 CST,2017-12-23,14:03:33,-0500,3111268847,ahumorlessfem,Elizabeth Rogers,,"These threads awaken obscure pain. Well two really. 1. Pain that so many will now suffer. 2. This wouldn't be happening with Clinton.  Thanks racist white middle class people in WI, MI, and PA. Thanks for nothing.  https://t.co/GvLGAehS1W",en,[],['https://twitter.com/Sykotik_Dreams/status/944370608120451073'],[],3,20,52,[],[],https://twitter.com/ahumorlessfem/status/944659765883387904,False,0,0,,phoenix,,,,,,[],,,,
