id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
697570552664305664,697570552664305664,2016-02-10 17:59:14 CST,2016-02-10,17:59:14,-0500,488722667,tymairjohnson,tjohnts,"{'type': 'Point', 'coordinates': [39.9646779, -75.2357705]}",#Attack Mode 😡😈🍴🙇,fr,[],[],[],0,0,0,['attack'],[],https://twitter.com/Tymairjohnson/status/697570552664305664,False,,0,,philadelphia,,,,,,[],,,,
697565949780717568,697565949780717568,2016-02-10 17:40:57 CST,2016-02-10,17:40:57,-0500,98398264,ex_collaborator,Corruptcop483,,Hopefully America will not tip into the level of violence against reporters like Mexico?,en,[],[],[],0,0,0,[],[],https://twitter.com/Ex_Collaborator/status/697565949780717568,False,,0,,philadelphia,,,,,,[],,,,
697564480209842176,697564480209842176,2016-02-10 17:35:06 CST,2016-02-10,17:35:06,-0500,63350490,jahmari_couture,🦄,,How To Get Away With Murder Returns Tomorrow 😩😭😭🙌🏼  https://t.co/Xp9bwwoRLx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ca4_L9qVAAAip3u.jpg'],0,2,0,[],[],https://twitter.com/JahMari_Couture/status/697564480209842176,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ca4_L9qVAAAip3u.jpg,philadelphia,,,,,,[],,,,
697556643211378689,697556643211378689,2016-02-10 17:03:58 CST,2016-02-10,17:03:58,-0500,2807519564,floorsslippery,Noslipfloortreatment,,@AugieandSon   Thanks for the following. Our slip &amp; fall prevention pros will provide a FREE demo on your tile floors. WET TILES = DANGER,en,[],[],[],0,0,0,[],[],https://twitter.com/floorsslippery/status/697556643211378689,False,,0,,philadelphia,,,,,,[],,,,
697555946600587265,697555946600587265,2016-02-10 17:01:12 CST,2016-02-10,17:01:12,-0500,3048082951,rayjg__,ray✨,,Murder😭  https://t.co/H0LopIjQc2,tr,[],['https://twitter.com/favllghtskln/status/697179476367532032'],[],0,0,0,[],[],https://twitter.com/rayjg__/status/697555946600587265,False,0,0,,philadelphia,,,,,,[],,,,
697555609126711297,697555609126711297,2016-02-10 16:59:51 CST,2016-02-10,16:59:51,-0500,940103562,kennyburnsmcgil,"Kenny, Burns &McGill",,Injury lawyer Tom Kenny gets fifteen thousand dollars in Philly for victim of bed bugs. #lovearbs,en,[],[],[],0,0,0,['lovearbs'],[],https://twitter.com/KennyBurnsMcGil/status/697555609126711297,False,,0,,philadelphia,,,,,,[],,,,
697550975293333504,697550975293333504,2016-02-10 16:41:27 CST,2016-02-10,16:41:27,-0500,220541704,xkraynec,Hot Koko 🍫,,that episode when they compete &amp; Izzie spends all day helping a man with a sprained ankle while the rest are dealing with a bear attack lol,en,[],[],[],0,0,0,[],[],https://twitter.com/xKRAYneC/status/697550975293333504,False,,0,,philadelphia,,,,,,[],,,,
697550150223425536,697550150223425536,2016-02-10 16:38:10 CST,2016-02-10,16:38:10,-0500,618581306,brianranson,🍁 Eternally Autumnal 🍂,,"Good job, good effort, @AmericanAir Let's do better tomorrow, ok? #brutal",en,"[{'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",[],[],1,0,0,['brutal'],[],https://twitter.com/BrianRanson/status/697550150223425536,False,,0,,philadelphia,,,,,,[],,,,
697550050868793344,697550050868793344,2016-02-10 16:37:46 CST,2016-02-10,16:37:46,-0500,4207307308,narcoticzjr,Narcoticz Powell Jr,,@RealDjKayslay an  it wasnt gun busting,en,[],[],[],0,0,0,[],[],https://twitter.com/NARCOTICZJR/status/697550050868793344,False,,0,,philadelphia,,,,,,[],,,,
697548598486114304,697537174602797056,2016-02-10 16:32:00 CST,2016-02-10,16:32:00,-0500,2421228369,tyberzannxxxx,Andy Bowman,,"@big_gun_in_utah There aren't officially any charges filed against her, nor have any been recommended so far.",en,[],[],[],1,0,0,[],[],https://twitter.com/TyberZannxxxx/status/697548598486114304,False,,0,,philadelphia,,,,,,[],,,,
697546114623500288,697546114623500288,2016-02-10 16:22:08 CST,2016-02-10,16:22:08,-0500,353869240,phillynewsguy,Joshua Crompton (The National Desk),,"#BREAKING Officials in Harford County, MD announce 2 Sheriffs deputies shot this afternoon have died.  Suspect in shooting also dead..",en,[],[],[],0,1,0,['breaking'],[],https://twitter.com/PhillyNewsGuy/status/697546114623500288,False,,0,,philadelphia,,,,,,[],,,,
697546107770036224,697546107770036224,2016-02-10 16:22:06 CST,2016-02-10,16:22:06,-0500,318516836,phillyboywilc2,Wil Cornner II,,NFL: Bills' McCoy will turn himself in if charged in alleged assault-John Barr; warrants expected Wed. or Thu.-ESPN  https://t.co/FSIZwVeLji,en,[],['http://es.pn/app'],[],0,0,0,[],[],https://twitter.com/phillyboywilc2/status/697546107770036224,False,,0,,philadelphia,,,,,,[],,,,
697544310661738497,697538145181503492,2016-02-10 16:14:58 CST,2016-02-10,16:14:58,-0500,2421228369,tyberzannxxxx,Andy Bowman,,"@MKlave Ignore him, he's just a far-right Tea Party extremist.",en,[],[],[],0,0,0,[],[],https://twitter.com/TyberZannxxxx/status/697544310661738497,False,,0,,philadelphia,,,,,,[],,,,
697544304189952002,697544304189952002,2016-02-10 16:14:56 CST,2016-02-10,16:14:56,-0500,4837228803,jimendres2,jim2 #CherCrew,,Republicans jumped on Obama for his issues on gun control but they take a women's right of choice  https://t.co/oSFqTfm7qe,en,[],['https://twitter.com/reuters/status/697543091683729408'],[],0,0,0,[],[],https://twitter.com/JimEndres2/status/697544304189952002,False,https://twitter.com/reuters/status/697543091683729408,0,,philadelphia,,,,,,[],,,,
697543798579208193,697537174602797056,2016-02-10 16:12:55 CST,2016-02-10,16:12:55,-0500,2421228369,tyberzannxxxx,Andy Bowman,,@big_gun_in_utah I'm sick of the @GOP 's obstruction!,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],1,0,0,[],[],https://twitter.com/TyberZannxxxx/status/697543798579208193,False,,0,,philadelphia,,,,,,[],,,,
