id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1444811601866018818,1444811601866018818,2021-10-03 18:48:23 CDT,2021-10-03,18:48:23,-0500,47699986,aptheangel,SIM.00963,,Cuffing season approaching. This is how I’m shooting my shot for the rest of fall:  https://t.co/b4cjYXP4Aa,en,[],[],[],2,11,43,[],[],https://twitter.com/APTheAngel/status/1444811601866018818,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1444811570312318980/pu/img/5hOHsbx-Tt0zYDZr.jpg,new york city,,,,,,[],,,,
1444808543975231488,1444711340703092740,2021-10-03 18:36:14 CDT,2021-10-03,18:36:14,-0500,973242841374822402,leakservicer,Lemon Pepper Strain 🌿,,@TheOfficialRom @SloCobruh @SBK_Tanya @PIX11News As you should being a racist and all.... I bet you happy whenever a Black man is murdered by police...,en,[],[],[],1,0,0,[],[],https://twitter.com/leakservicer/status/1444808543975231488,False,,0,,new york city,,,,,,"[{'screen_name': 'TheOfficialRom', 'name': 'Rom 🇺🇸', 'id': '957679792203141120'}, {'screen_name': 'SloCobruh', 'name': 'SloCobruh', 'id': '1325248613505781762'}, {'screen_name': 'SBK_Tanya', 'name': 'Neapolitan Menace🍹⛩️🐙🦇💙', 'id': '1416634105991684097'}, {'screen_name': 'PIX11News', 'name': 'PIX11 News', 'id': '9542972'}]",,,,
1444808062322233351,1444808062322233351,2021-10-03 18:34:19 CDT,2021-10-03,18:34:19,-0500,1435184146150797314,mollydomikeyss1,Molly,,Committed A crime @Ginablues14,en,"[{'screen_name': 'ginablues14', 'name': 'gina', 'id': '1432945678389555202'}]",[],[],1,0,0,[],[],https://twitter.com/Mollydomikeyss1/status/1444808062322233351,False,,0,,new york city,,,,,,[],,,,
1444804564809564162,1444804564809564162,2021-10-03 18:20:26 CDT,2021-10-03,18:20:26,-0500,51896422,impossibilly,Billy💯,,"Fulton St in Brooklyn, 6:45 PM tonight. I don’t think the dirt bikes and quad riders are  that fussed about any @NYCMayor threat.  https://t.co/h93u2v5qNA",en,"[{'screen_name': 'nycmayor', 'name': 'mayor eric adams', 'id': '19834403'}]",[],[],1,0,0,[],[],https://twitter.com/impossibilly/status/1444804564809564162,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1444804520131932164/pu/img/MTO63Ep5E8aes7bj.jpg,new york city,,,,,,[],,,,
1444804013254393856,1444804013254393856,2021-10-03 18:18:14 CDT,2021-10-03,18:18:14,-0500,398913499,richierainero,Richie,,Embarrassment for a so called super bowl roster. Fucking ridiculous. I don’t have enough characters to vent my rage and anger over this debacle. #49ers,en,[],[],[],0,0,0,['49ers'],[],https://twitter.com/RichieRainero/status/1444804013254393856,False,,0,,new york city,,,,,,[],,,,
1444801786410409989,1444801786410409989,2021-10-03 18:09:23 CDT,2021-10-03,18:09:23,-0500,907434379282194432,whenwayneromes,Wayne Girard,,"The number one priority is a ball winning center-midfielder. Someone who can intercept passes, break up please, and regain possession for the attack. If it happens, this Roma is in serious business.  Second, we could use some right back cover, and for Smalling to stay healthy.",en,[],[],[],0,1,5,[],[],https://twitter.com/WhenWayneRomes/status/1444801786410409989,False,https://twitter.com/IFTVofficial/status/1444792671973908481,0,,new york city,,,,,,[],,,,
1444799908825997314,1444763190517194752,2021-10-03 18:01:56 CDT,2021-10-03,18:01:56,-0500,4056209999,jaywwalker1,Jay W. (#NoHateInNYC) Walker,,"@baseballcrank @daveweigel Wrong, that would be white supremacist mobs which have been solidly repugnican for the last 50 years.",en,[],[],[],0,0,2,[],[],https://twitter.com/jaywwalker1/status/1444799908825997314,False,,0,,new york city,,,,,,"[{'screen_name': 'baseballcrank', 'name': 'Dan McLaughlin', 'id': '38021361'}, {'screen_name': 'daveweigel', 'name': 'David Weigel', 'id': '13524182'}]",,,,
1444799312412745735,1444763190517194752,2021-10-03 17:59:33 CDT,2021-10-03,17:59:33,-0500,4056209999,jaywwalker1,Jay W. (#NoHateInNYC) Walker,,"@baseballcrank Looks like someone is forgetting the August, 2017 Charlottesville right wing mob and the stratospheric rise in anti-Black, anti-Muslim, and anti-Hispanic right wing violence over the last 4 years. And the right wing Olympic bomber. And the right wing Timothy McVeigh OK bombing...",en,[],[],[],0,0,12,[],[],https://twitter.com/jaywwalker1/status/1444799312412745735,False,,0,,new york city,,,,,,"[{'screen_name': 'baseballcrank', 'name': 'Dan McLaughlin', 'id': '38021361'}]",,,,
1444798839672692738,1444736415674224640,2021-10-03 17:57:41 CDT,2021-10-03,17:57:41,-0500,33572986,thatduderivs,Alexander,,"@jordanliles @soledadobrien FWIW. My Facebook account was going to get suspended because they thought my menorah was a gun or something. But yeah, keep the page that helped an insurrection up. Come on Facebook, you can do better.  https://t.co/xnXXLw4tBJ",en,[],[],"['https://pbs.twimg.com/media/FAz04i1WYAE8mum.jpg', 'https://pbs.twimg.com/media/FAz04uuXEAQwHj7.jpg']",1,1,7,[],[],https://twitter.com/thatdudeRivs/status/1444798839672692738,False,,1,https://pbs.twimg.com/media/FAz04i1WYAE8mum.jpg,new york city,,,,,,"[{'screen_name': 'jordanliles', 'name': 'Jordan Liles', 'id': '18456492'}, {'screen_name': 'soledadobrien', 'name': ""Soledad O'Brien"", 'id': '26548315'}]",,,,
1444795719660064768,1444694316249763852,2021-10-03 17:45:17 CDT,2021-10-03,17:45:17,-0500,373520532,buaidh_bhoyshh,MadSweeneyHH🥃,,@mikenelson586 &lt;loads nerf gun with mothballs&gt;👀  https://t.co/kuw9aqOTuj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FAzyC-cXsAAa_6F.jpg'],0,0,0,[],[],https://twitter.com/Buaidh_BhoysHH/status/1444795719660064768,False,,1,https://pbs.twimg.com/tweet_video_thumb/FAzyC-cXsAAa_6F.jpg,new york city,,,,,,"[{'screen_name': 'mikenelson586', 'name': 'Mike Nelson', 'id': '838622414'}]",,,,
1444793789181214720,1444793789181214720,2021-10-03 17:37:36 CDT,2021-10-03,17:37:36,-0500,745540429,theeliklein,Eli Klein,,Dr Prasad was a leading advocate for kids being in school when they should’ve been. Those who hate him are often responsible for diminishing the lives of millions of children with prolonged school closures. They were proven wrong &amp; are panicked about unnecessary harm they caused.,en,[],[],[],7,44,402,[],[],https://twitter.com/TheEliKlein/status/1444793789181214720,False,https://twitter.com/TheRationalMD/status/1444757943107264513,0,,new york city,,,,,,[],,,,
1444793505990250498,1444793505990250498,2021-10-03 17:36:29 CDT,2021-10-03,17:36:29,-0500,1375891088,jordan_cw_,Just Jordan,,Why do we always have to be one of the most injured teams every fucking year,en,[],[],[],0,0,0,[],[],https://twitter.com/Jordan_CW_/status/1444793505990250498,False,,0,,new york city,,,,,,[],,,,
1444793263865610244,1444715459501297670,2021-10-03 17:35:31 CDT,2021-10-03,17:35:31,-0500,299975120,lgoonerhoward,smartarsegooner,,"@AnnyOsabutey @SimonLester24 Except I do not have to accept abuse, vulgarity &amp; vitriol from a platform that is exposed to children. The stuff that DT, Troopz and others would spew forth was absolutely uncalled for. And that’s the foundation that particular channel was built on. They don’t represent all fans",en,[],[],[],1,0,0,[],[],https://twitter.com/LGoonerHoward/status/1444793263865610244,False,,0,,new york city,,,,,,"[{'screen_name': 'AnnyOsabutey', 'name': 'PrampramFisherman', 'id': '22510567'}, {'screen_name': 'SimonLester24', 'name': 'Simon Lester', 'id': '775726170973364224'}]",,,,
1444792728999636996,1444792728999636996,2021-10-03 17:33:24 CDT,2021-10-03,17:33:24,-0500,89102028,southsider4,ron willis,,And they say ameriKKKa is not racist...people are pathetic,en,[],[],[],0,0,0,[],[],https://twitter.com/southsider4/status/1444792728999636996,False,https://twitter.com/NYDailyNews/status/1444778220042211328,0,,new york city,,,,,,[],,,,
1444791910581874689,1444719946546692098,2021-10-03 17:30:09 CDT,2021-10-03,17:30:09,-0500,476041159,heyyosman,Osman Baig Mirza,,"@dircut @CalltoActivism I don’t care what side you are on, prison rape jokes are really not funny.",en,[],[],[],0,0,0,[],[],https://twitter.com/heyyosman/status/1444791910581874689,False,,0,,new york city,,,,,,"[{'screen_name': 'dircut', 'name': 'stacey stone', 'id': '326980342'}, {'screen_name': 'CalltoActivism', 'name': 'CALL TO ACTIVISM', 'id': '819994707061248001'}]",,,,
1444790776823783429,1444416359258116096,2021-10-03 17:25:38 CDT,2021-10-03,17:25:38,-0500,22854885,meelar,Dan Miller,,@meAmoAlex1 @DoctorBillz @vanillaopinions We have a bunch of tools that we can deploy to steer these choices. Taxation is one; so is social pressure and criminal enforcement. We should deploy these in ways that lead everyone's choices to be sustainable and not harm others. Make sense?,en,[],[],[],0,0,0,[],[],https://twitter.com/meelar/status/1444790776823783429,False,,0,,new york city,,,,,,"[{'screen_name': 'meAmoAlex1', 'name': 'Ale~', 'id': '709921624896614400'}, {'screen_name': 'DoctorBillz', 'name': 'Will Long 🐵', 'id': '1278857802182688770'}, {'screen_name': 'vanillaopinions', 'name': 'v.o.', 'id': '1202116151108685824'}]",,,,
1444790537828114438,1444790537828114438,2021-10-03 17:24:41 CDT,2021-10-03,17:24:41,-0500,2914023112,2022sigh,Rainey,,Paula sadly still trapped in the abuse #MAIDNetflix,en,[],[],[],0,0,3,['maidnetflix'],[],https://twitter.com/2022Sigh/status/1444790537828114438,False,,0,,new york city,,,,,,[],,,,
1444790343803805699,1444416359258116096,2021-10-03 17:23:55 CDT,2021-10-03,17:23:55,-0500,22854885,meelar,Dan Miller,,"@meAmoAlex1 @DoctorBillz @vanillaopinions I'd say it's not about individual virtue, right? It's about steering people to make choices that don't harm others. So steer me (and you) away from carbon-intensive flights. And steer you (and me) away from driving, and especially from driving in cities and at peak hours.",en,[],[],[],2,0,0,[],[],https://twitter.com/meelar/status/1444790343803805699,False,,0,,new york city,,,,,,"[{'screen_name': 'meAmoAlex1', 'name': 'Ale~', 'id': '709921624896614400'}, {'screen_name': 'DoctorBillz', 'name': 'Will Long 🐵', 'id': '1278857802182688770'}, {'screen_name': 'vanillaopinions', 'name': 'v.o.', 'id': '1202116151108685824'}]",,,,
1444790270093058048,1444787362588942336,2021-10-03 17:23:37 CDT,2021-10-03,17:23:37,-0500,113482928,thekycal,Mugen,,@KEEPSHOOTIN She woke up and chose violence,en,[],[],[],1,0,0,[],[],https://twitter.com/TheKycal/status/1444790270093058048,False,,0,,new york city,,,,,,"[{'screen_name': 'KEEPSHOOTIN', 'name': 'NYC PHOTOGRAPHER', 'id': '1465897095643250695'}]",,,,
1444789636405022720,1444761466129850368,2021-10-03 17:21:06 CDT,2021-10-03,17:21:06,-0500,893951674007597056,fromammo,"A.M.MO, The Lowest of the Low.",,…in which yet another movie sets a gruesome murder to a song from my girl groups playlist.,en,[],[],[],0,0,2,[],[],https://twitter.com/fromAMMO/status/1444789636405022720,False,,0,,new york city,,,,,,[],,,,
