id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141133050706874369,1140752779650244608,2019-06-18 18:58:15 CDT,2019-06-18,18:58:15,-0500,1046473150521839616,arthurmingo1,King,,"@RyanOTooleMR @popetheking @griffschiller @RenGeekness Yes, he orchestrated the RW but in his defense would it not be better for the war to murder the head of the opposing family instead of a long war killing thousands of soldiers and injuring even more for life. In a way it is a kindness. A ruthless kindness. But still a kindness.  https://t.co/wT6qI3LdDc",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D9YedSWXkAARDs8.jpg'],1,0,2,[],[],https://twitter.com/ArthurMingo1/status/1141133050706874369,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9YedSWXkAARDs8.jpg,chicago,,,,,,"[{'screen_name': 'RyanOTooleMR', 'name': 'Ryan O’Toole', 'id': '696029957680734209'}, {'screen_name': 'popetheking', 'name': 'Zach Pope', 'id': '1026877644'}, {'screen_name': 'griffschiller', 'name': 'Griffin Schiller', 'id': '2762588541'}, {'screen_name': 'RenGeekness', 'name': 'Rengeance Geekness', 'id': '827957479707402240'}]",,,,
1141131782865244161,1141131782865244161,2019-06-18 18:53:12 CDT,2019-06-18,18:53:12,-0500,37758127,cbs2greg,Greg Kelly,,SCENE - Car into building.  3 injured. 81 / Emerald @cbschicago  https://t.co/b61lsGPGKe,en,"[{'screen_name': 'cbschicago', 'name': 'cbs chicago', 'id': '15032862'}]",[],['https://pbs.twimg.com/media/D9YdRfRXsAIEPft.jpg'],0,3,1,[],[],https://twitter.com/CBS2Greg/status/1141131782865244161,False,,1,https://pbs.twimg.com/media/D9YdRfRXsAIEPft.jpg,chicago,,,,,,[],,,,
1141130263914799104,1141130263914799104,2019-06-18 18:47:10 CDT,2019-06-18,18:47:10,-0500,895836659291500546,franksand95,Frank Sandoval,,Now the anti-Bernie cultist are trying to make a false equivalency of right-wing extremist to Bernie Sanders. This is disgusting.,en,[],[],[],0,0,2,[],[],https://twitter.com/FrankSand95/status/1141130263914799104,False,https://twitter.com/Maggie_Klaus/status/1141085736420007936,0,,chicago,,,,,,[],,,,
1141130212987539456,1141088468124217345,2019-06-18 18:46:58 CDT,2019-06-18,18:46:58,-0500,17012750,sheilaondra,sheilaondra,,@JDiamond1 @miguelmarquez There WAS NO FUCKING PHYSICAL EVIDENCE to tie them to this crime.,en,[],[],[],3,1,18,[],[],https://twitter.com/sheilaondra/status/1141130212987539456,False,,0,,chicago,,,,,,"[{'screen_name': 'JDiamond1', 'name': 'Jeremy Diamond', 'id': '407396556'}, {'screen_name': 'miguelmarquez', 'name': 'Miguel Marquez', 'id': '21854543'}]",,,,
1141129875018932224,1141129865254592518,2019-06-18 18:45:38 CDT,2019-06-18,18:45:38,-0500,778629773966782464,mdhdubois,Marccus D. Hendricks,,And I’m not playing victim or trying to say who’s worst off than the next. Lantinx and American Indian folk have all been victimized &amp; the struggle is very real even today for us all. These are just some rough thoughts I’m processing.,en,[],[],[],1,1,2,[],[],https://twitter.com/mdhDuBois/status/1141129875018932224,False,,0,,chicago,,,,,,[],,,,
1141125707743006720,1141125707743006720,2019-06-18 18:29:04 CDT,2019-06-18,18:29:04,-0500,618581306,brianranson,🍁 Eternally Autumnal 🍂,"{'type': 'Point', 'coordinates': [41.9583, -87.6852]}",Experiencing a new beer is akin to peering into a telescope on a clear night. The wonders of the world await... 🔭 ✨🍻 - Drinking a Strange Shooting Star-Like Lights by @HopButcher @ Gates of Ale  —  https://t.co/KJCvniCHXk,en,"[{'screen_name': 'hopbutcher', 'name': 'hopbutcher', 'id': '336301927'}]",['http://untp.beer/s/c765148474'],[],0,0,0,[],[],https://twitter.com/BrianRanson/status/1141125707743006720,False,,0,,chicago,,,,,,[],,,,
1141124626971578368,1141124626971578368,2019-06-18 18:24:46 CDT,2019-06-18,18:24:46,-0500,1451949230,jacquidhz,Jacqui H • Journalisté Aujourd’hui Uutiset Hoy Νέα,"{'type': 'Point', 'coordinates': [41.76, -87.61]}","This man is John LeFlore of Mobile, Alabama.  He was the victim of a car bombing. His arm is missing and his leg. The Morton cleaned him up and put him in a chair to give his dignity back. The forethought of the…  https://t.co/06yiL3n5l3",en,[],['https://www.instagram.com/p/By3n292Dh6X/?igshid=1qwnue0ana7i8'],[],0,0,0,[],[],https://twitter.com/JacquiDHz/status/1141124626971578368,False,,0,,chicago,,,,,,[],,,,
1141117402215845890,1141115226861056000,2019-06-18 17:56:04 CDT,2019-06-18,17:56:04,-0500,35468643,jdougmar,Doug Marshall - 1 of 81 Million,,@augieray He is a racist pig,en,[],[],[],0,0,1,[],[],https://twitter.com/jdougmar/status/1141117402215845890,False,,0,,chicago,,,,,,"[{'screen_name': 'augieray', 'name': 'Augie Ray', 'id': '11991832'}]",,,,
1141117072602271745,1141117072602271745,2019-06-18 17:54:45 CDT,2019-06-18,17:54:45,-0500,745408937030201344,dshootupdascene,D✶,,Doing things out of anger cannot be undone,en,[],[],[],0,0,0,[],[],https://twitter.com/DShootUpDaScene/status/1141117072602271745,False,,0,,chicago,,,,,,[],,,,
1141115754764525569,1141115754764525569,2019-06-18 17:49:31 CDT,2019-06-18,17:49:31,-0500,58937384,tobuadantoq,Seung Kim,,"Anyone who wears MAGA hat or clothes at @fly2ohare while I am assisting for a wheelchair or lobby, I will treat them badly by being rude to them and/or putting them in danger. Motherfucker!!!",en,"[{'screen_name': 'fly2ohare', 'name': ""o'hare intl. airport"", 'id': '415683367'}]",[],[],0,0,0,[],[],https://twitter.com/tobuadantoq/status/1141115754764525569,False,,0,,chicago,,,,,,[],,,,
