id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
877311954712506369,877311954712506369,2017-06-20 18:47:24 CDT,2017-06-20,18:47:24,-0500,16588421,joshpluszero,Josh Swaney,,"@TheRealJoeBrady, is that you I see poised to kick @SpeakerRyan's ass?  https://t.co/cR01PjDapA",en,"[{'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}]",['https://twitter.com/ironstache/status/877307815341285376'],[],0,0,0,[],[],https://twitter.com/joshpluszero/status/877311954712506369,False,https://twitter.com/ironstache/status/877307815341285376,0,,chicago,,,,,,[],,,,
877310998918696961,877310998918696961,2017-06-20 18:43:36 CDT,2017-06-20,18:43:36,-0500,371111585,_cheekaaa_,i gotta put me first Lucius!!,,"Ya scared to death, ya scared to look...",en,[],[],[],0,0,0,[],[],https://twitter.com/_Cheekaaa_/status/877310998918696961,False,,0,,chicago,,,,,,[],,,,
877306378553053184,877306378553053184,2017-06-20 18:25:14 CDT,2017-06-20,18:25:14,-0500,2202338187,lphern92,Louie Perez,,Anyone down for Punch house tonight? The smiths and morrissey night 😏,en,[],[],[],0,0,3,[],[],https://twitter.com/lphern92/status/877306378553053184,False,,0,,chicago,,,,,,[],,,,
877305973987311618,877276637364203524,2017-06-20 18:23:38 CDT,2017-06-20,18:23:38,-0500,1379458784,rga_02,RJ,,@Fatal_Futanari Can't say that for certain atm but the VO is atrocious,en,[],[],[],0,0,0,[],[],https://twitter.com/rga_02/status/877305973987311618,False,,0,,chicago,,,,,,"[{'screen_name': 'Fatal_Futanari', 'name': 'Fatal Futanari', 'id': '1962235783'}]",,,,
877305830684733442,875351454193782784,2017-06-20 18:23:04 CDT,2017-06-20,18:23:04,-0500,1379458784,rga_02,RJ,,@Fatal_Futanari 15 European funny money so 20ish burger bucks,en,[],[],[],0,0,0,[],[],https://twitter.com/rga_02/status/877305830684733442,False,,0,,chicago,,,,,,"[{'screen_name': 'Fatal_Futanari', 'name': 'Fatal Futanari', 'id': '1962235783'}]",,,,
877304497927794688,877304497927794688,2017-06-20 18:17:46 CDT,2017-06-20,18:17:46,-0500,371111585,_cheekaaa_,i gotta put me first Lucius!!,,Did you apologize to your rape victim yet?  https://t.co/YDQoMjM5kg,en,[],['https://twitter.com/kodakblack1k/status/877218570161336323'],[],0,0,0,[],[],https://twitter.com/_Cheekaaa_/status/877304497927794688,False,0,0,,chicago,,,,,,[],,,,
877303089589624834,877268452888543232,2017-06-20 18:12:10 CDT,2017-06-20,18:12:10,-0500,206916858,cm_febby,𝔐𝔯. 𝔉𝔞𝔟𝔦𝔞𝔫 ℨ.✶✶✶✶,,"@ThisIsMagrey @Ken_Rosenthal II see you're still hurt by the loss. Learn to have a sense of humor. Otherwise, get off Twitter homie. Peace. ✌",en,[],[],[],1,0,0,[],[],https://twitter.com/CM_Febby/status/877303089589624834,False,,0,,chicago,,,,,,"[{'screen_name': 'Ken_Rosenthal', 'name': 'Ken Rosenthal', 'id': '90959399'}]",,,,
877297240003428353,877297240003428353,2017-06-20 17:48:56 CDT,2017-06-20,17:48:56,-0500,793286982,sam_aqmal,Sam Aqmal,,the cheapest neck pillow was $20 and i freaking CAVED IN AND BOUGHT ONE   pls come here and punch me,en,[],[],[],0,0,1,[],[],https://twitter.com/sam_aqmal/status/877297240003428353,False,,0,,chicago,,,,,,[],,,,
877296639442132992,877296333329190913,2017-06-20 17:46:32 CDT,2017-06-20,17:46:32,-0500,1054690502,keeks1398,Keeks,,@bajohnson1215 @XiomaraRivas14 DEAD 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/keeks1398/status/877296639442132992,False,,0,,chicago,,,,,,"[{'screen_name': 'bajohnson1215', 'name': 'Brittney Johnson', 'id': '2793142342'}, {'screen_name': 'XiomaraRivas14', 'name': 'Xiomara Rivas', 'id': '1158815818194571264'}]",,,,
877296396738678787,877292847619162112,2017-06-20 17:45:35 CDT,2017-06-20,17:45:35,-0500,45728920,ifjams,the jam,,@Milksteakk smh. Don't get punched.,en,[],[],[],0,0,1,[],[],https://twitter.com/ifjams/status/877296396738678787,False,,0,,chicago,,,,,,"[{'screen_name': 'MilkSteakk', 'name': 'Michelle Larson', 'id': '1479121652747104265'}]",,,,
