id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
740694890221174785,740635084286398464,2016-06-08 18:59:57 CDT,2016-06-08,18:59:57,-0500,1643648300,erod47,eli,,"@ybagherzadeh @DanielSilverss um SWINE??? my vegan self is TOO (triggered, oppressed, offended) and that makes you racist sorry sweaty(:",en,[],[],[],1,1,1,[],[],https://twitter.com/erod47/status/740694890221174785,False,,0,,los angeles,,,,,,"[{'screen_name': 'YBagherzadeh', 'name': 'Yousef Bagherzadeh', 'id': '1062173444404535296'}, {'screen_name': 'DanielSilverss', 'name': 'DANIEL SILVERS', 'id': '2153625191'}]",,,,
740694697044115456,740692363845062656,2016-06-08 18:59:11 CDT,2016-06-08,18:59:11,-0500,387383722,riogreyhound,tired starling,,@may_gun Maybe it's just a stylized eagle.,en,[],[],[],0,0,0,[],[],https://twitter.com/riogreyhound/status/740694697044115456,False,,0,,los angeles,,,,,,"[{'screen_name': 'may_gun', 'name': 'Megan Lynch', 'id': '32994132'}]",,,,
740694479850504192,740692363845062656,2016-06-08 18:58:20 CDT,2016-06-08,18:58:20,-0500,387383722,riogreyhound,tired starling,,@may_gun I love what appears to be a thunderbird. Wonder where it was made and when?,en,[],[],[],1,0,0,[],[],https://twitter.com/riogreyhound/status/740694479850504192,False,,0,,los angeles,,,,,,"[{'screen_name': 'may_gun', 'name': 'Megan Lynch', 'id': '32994132'}]",,,,
740693640524107778,740689745114587136,2016-06-08 18:54:59 CDT,2016-06-08,18:54:59,-0500,332638113,_fredday,Freddy Smith,,@aricarii8 brutal brutal. Well at least it's nice to have option hahah,en,[],[],[],1,0,1,[],[],https://twitter.com/_fredday/status/740693640524107778,False,,0,,los angeles,,,,,,"[{'screen_name': 'aricarii8', 'name': 'aricarii8', 'id': '3196630058'}]",,,,
740692363845062656,740692363845062656,2016-06-08 18:49:55 CDT,2016-06-08,18:49:55,-0500,387383722,riogreyhound,tired starling,,@may_gun Found this cool old bowl of my mom's!  https://t.co/mEMmeazKVX,en,[],[],"['https://pbs.twimg.com/media/Ckd3w_IUUAEu_DE.jpg', 'https://pbs.twimg.com/media/Ckd3w_OVEAEfPd7.jpg']",2,0,0,[],[],https://twitter.com/riogreyhound/status/740692363845062656,False,,1,https://pbs.twimg.com/media/Ckd3w_IUUAEu_DE.jpg,los angeles,,,,,,[],,,,
740692357884977152,740692357884977152,2016-06-08 18:49:54 CDT,2016-06-08,18:49:54,-0500,11352432,pcloeb3,The Ghost of Phil’s Past,,Think my laptop has finally had it with my constant abuse and high expectations.  Two crashes in the last hour!,en,[],[],[],1,0,0,[],[],https://twitter.com/pcloeb3/status/740692357884977152,False,,0,,los angeles,,,,,,[],,,,
740692010739240960,740692010739240960,2016-06-08 18:48:31 CDT,2016-06-08,18:48:31,-0500,2171793385,lopezdanz,lopezdanz,,I'm heated so my brother believes that rape is not acceptable at all in any type of case BUT believes it's ok to hit a girl if she hits you,en,[],[],[],8,0,4,[],[],https://twitter.com/lopezdanz/status/740692010739240960,False,,0,,los angeles,,,,,,[],,,,
740691925955579904,740691925955579904,2016-06-08 18:48:11 CDT,2016-06-08,18:48:11,-0500,23102350,jewishjournal,Jewish Journal,,Hillary Clinton condemns Tel Aviv terror attack  https://t.co/JxDuAnfz2x  https://t.co/ez6Xr12YPK,en,[],['http://bit.ly/25MQrZN'],['https://pbs.twimg.com/media/Ckd3YWeUoAEhZkb.jpg'],0,1,3,[],[],https://twitter.com/JewishJournal/status/740691925955579904,False,,1,https://pbs.twimg.com/media/Ckd3YWeUoAEhZkb.jpg,los angeles,,,,,,[],,,,
740691587403898881,740240734423384064,2016-06-08 18:46:50 CDT,2016-06-08,18:46:50,-0500,282950375,azarilaw,Sara Azari,,@Peace_Love_Arts @avbeachbumm thanks for speaking up on this. So much more powerful when it comes from a true victim!,en,[],[],[],1,0,1,[],[],https://twitter.com/azarilaw/status/740691587403898881,False,,0,,los angeles,,,,,,"[{'screen_name': 'Peace_Love_Arts', 'name': 'Kimberly Vaughn', 'id': '1320979202'}, {'screen_name': 'avbeachbumm', 'name': 'TrumpPatriot', 'id': '1321113114'}]",,,,
740691039430680576,740691039430680576,2016-06-08 18:44:39 CDT,2016-06-08,18:44:39,-0500,374344221,robert_paterno,#blacklivesmatter,,"Don't tolerate abuse just ""Because art."" #actorslife #actorsequity #nonequity #actor #LAThtr #ilove99    https://t.co/quTJdAjhUR",en,[],['http://www.chicagoreader.com/chicago/profiles-theatre-theater-abuse-investigation/Content?oid=22415861'],[],0,0,2,"['actorslife', 'actorsequity', 'nonequity', 'actor', 'lathtr', 'ilove99']",[],https://twitter.com/Robert_Paterno/status/740691039430680576,False,,0,,los angeles,,,,,,[],,,,
740690738623582213,740690738623582213,2016-06-08 18:43:28 CDT,2016-06-08,18:43:28,-0500,32685793,nethuns,Σrika ☯,,I'm in the waiting area at Bank of America aka I've been held hostage for the past hour aka eternity aka violence now makes sense to me,en,[],[],[],2,0,0,[],[],https://twitter.com/Nethuns/status/740690738623582213,False,,0,,los angeles,,,,,,[],,,,
740689790690033665,740689790690033665,2016-06-08 18:39:42 CDT,2016-06-08,18:39:42,-0500,150080780,spookycemeteri,Teri Griffin,"{'type': 'Point', 'coordinates': [34.10150824, -118.32693554]}","Shooting more of our next ""short"" with @michelleelisego today! #Hollywood #vampire #goth…  https://t.co/IGyoFhXTpu",en,[],['https://www.instagram.com/p/BGaYlWzCHee/'],[],0,0,0,"['hollywood', 'vampire', 'goth']",[],https://twitter.com/SpookyCemeTeri/status/740689790690033665,False,,0,,los angeles,,,,,,[],,,,
740689717746765825,740689717746765825,2016-06-08 18:39:24 CDT,2016-06-08,18:39:24,-0500,72160645,gemarble357,Marble's Mind Blog: Gordon Marble,,"I was raised by my Grt Grandmother. Her dad was a slave.  Trump is supported by White Supremacist. So no, he can't say ""my or our"" #hardball",en,[],[],[],0,2,3,['hardball'],[],https://twitter.com/gemarble357/status/740689717746765825,False,,0,,los angeles,,,,,,[],,,,
740689108859650048,740639806745546752,2016-06-08 18:36:59 CDT,2016-06-08,18:36:59,-0500,1274055384,rygoran,Ry's new car smell,,"@BrianPuspos Chicago, IL : 276 dead from gun violence, '16.  Israel : 30 Israelis dead from terrorist attacks '16.  Where is safer to teach?",en,[],[],[],0,0,0,[],[],https://twitter.com/Rygoran/status/740689108859650048,False,,0,,los angeles,,,,,,"[{'screen_name': 'BrianPuspos', 'name': 'Brian Puspos', 'id': '36987043'}]",,,,
740688284830027776,740688284830027776,2016-06-08 18:33:43 CDT,2016-06-08,18:33:43,-0500,150080780,spookycemeteri,Teri Griffin,"{'type': 'Point', 'coordinates': [34.10150824, -118.32693554]}","Shooting today with @michelleelisego.  Although it may look dark and gloomy, this production is…  https://t.co/odHh3deWnI",en,[],['https://www.instagram.com/p/BGaX5h5i0ac/'],[],0,0,0,[],[],https://twitter.com/SpookyCemeTeri/status/740688284830027776,False,,0,,los angeles,,,,,,[],,,,
740687526495551488,740687526495551488,2016-06-08 18:30:42 CDT,2016-06-08,18:30:42,-0500,33473528,briimonster,Brii,,I need petrol but that requires finding a petrol station that doesn't look like the place of my imminent murder do you see my problem,en,[],[],[],0,0,1,[],[],https://twitter.com/BriiMonster/status/740687526495551488,False,,0,,los angeles,,,,,,[],,,,
740687046516187137,740017853953413120,2016-06-08 18:28:47 CDT,2016-06-08,18:28:47,-0500,16334824,tarynsouthern,Taryn Southern,,@m_routhier love when you guys attack it hard like that,en,[],[],[],0,0,0,[],[],https://twitter.com/TarynSouthern/status/740687046516187137,False,,0,,los angeles,,,,,,"[{'screen_name': 'm_routhier', 'name': 'Babayaga', 'id': '25391517'}]",,,,
740686871357980672,740686871357980672,2016-06-08 18:28:06 CDT,2016-06-08,18:28:06,-0500,30437065,mkcba,Margaret Kimura,,This is crazy! What about the victim who is damaged for life?   https://t.co/Kf4ticfo8P,en,[],['https://twitter.com/theyoungturks/status/740574126721507328'],[],0,0,0,[],[],https://twitter.com/MKCBA/status/740686871357980672,False,https://twitter.com/theyoungturks/status/740574126721507328,0,,los angeles,,,,,,[],,,,
740686861891309569,740240734423384064,2016-06-08 18:28:03 CDT,2016-06-08,18:28:03,-0500,282950375,azarilaw,Sara Azari,,@avbeachbumm fabricating DV undermines the true victim who needs protection.,en,[],[],[],0,0,2,[],[],https://twitter.com/azarilaw/status/740686861891309569,False,,0,,los angeles,,,,,,"[{'screen_name': 'avbeachbumm', 'name': 'TrumpPatriot', 'id': '1321113114'}]",,,,
740686526607065088,740686526607065088,2016-06-08 18:26:43 CDT,2016-06-08,18:26:43,-0500,72160645,gemarble357,Marble's Mind Blog: Gordon Marble,,@HillaryClinton can attack Trump because she doesn't have to pander to GOP base. The #GOP 16 had to pander #hardball  https://t.co/YaHwuZQuwz,en,[],[],['https://pbs.twimg.com/media/Ckdyd5NUoAADBXt.jpg'],0,0,0,"['gop', 'hardball']",[],https://twitter.com/gemarble357/status/740686526607065088,False,,1,https://pbs.twimg.com/media/Ckdyd5NUoAADBXt.jpg,los angeles,,,,,,[],,,,
