id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
663143637929336832,663143637929336832,2015-11-07 17:58:58 CST,2015-11-07,17:58:58,-0500,18597764,rima_regas,"Rima Regas, Blog#42",,My comment on @DouthatNYT: The Dying of the Whites via @nytimes #99ers #Suicide #jobs #BernieSanders #Precariat  https://t.co/5ng7OEgHrI,en,"[{'screen_name': 'douthatnyt', 'name': 'ross douthat', 'id': '546135718'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['http://fb.me/7HOR05xx6'],[],0,0,0,"['99ers', 'suicide', 'jobs', 'berniesanders', 'precariat']",[],https://twitter.com/Rima_Regas/status/663143637929336832,False,,0,,los angeles,,,,,,[],,,,
663143624973025280,663143624973025280,2015-11-07 17:58:55 CST,2015-11-07,17:58:55,-0500,982927124,d_enriquez555,Daniel Alejandro 🤙🏽,,Do they storm the field after every home victory in Death Valley? #CLEMvsFSU,en,[],[],[],0,0,0,['clemvsfsu'],[],https://twitter.com/d_enriquez555/status/663143624973025280,False,,0,,los angeles,,,,,,[],,,,
663141436531933184,663141436531933184,2015-11-07 17:50:13 CST,2015-11-07,17:50:13,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Death toll rises to 39 in Romanian nightclub fire tragedy as many blame lax safety standards  https://t.co/TSjCLNpH67,en,[],['http://lat.ms/1QbhC7H'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/663141436531933184,False,,0,,los angeles,,,,,,[],,,,
663138272672002048,663138272672002048,2015-11-07 17:37:39 CST,2015-11-07,17:37:39,-0500,96931285,sabrinainez15,Sabrina 👑,,ALL MY OTPS ARE DEAD!! LOVE DOESNT EXIST!!,en,[],[],[],0,0,1,[],[],https://twitter.com/SabrinaInez15/status/663138272672002048,False,,0,,los angeles,,,,,,[],,,,
663137001781071872,663137001781071872,2015-11-07 17:32:36 CST,2015-11-07,17:32:36,-0500,29619901,partipants27,Angelo Partí Pants,,"That same punch from @Brandon_Rios1 could be spell ""Lights Out"" for Bradley. Will that punch land? #BradleyRios #Boxing",en,"[{'screen_name': 'brandon_rios1', 'name': 'bam bam brandon rios', 'id': '306068036'}]",[],[],0,0,0,"['bradleyrios', 'boxing']",[],https://twitter.com/PartiPants27/status/663137001781071872,False,,0,,los angeles,,,,,,[],,,,
663136313663582209,663136313663582209,2015-11-07 17:29:52 CST,2015-11-07,17:29:52,-0500,29619901,partipants27,Angelo Partí Pants,,The punch @Jessie_vargasJV landed on Tim at the end of the 12th Rd is the reason I'm ridin w/ #TeamRios 4 The Upset #BradleyRios #Boxing,en,[],[],[],0,0,1,"['teamrios', 'bradleyrios', 'boxing']",[],https://twitter.com/PartiPants27/status/663136313663582209,False,,0,,los angeles,,,,,,[],,,,
663135568939773952,663108411635056640,2015-11-07 17:26:54 CST,2015-11-07,17:26:54,-0500,1226740093,philthese,Phil™️,,"@lonewandress @iNewBlade kick him out wtf, let me play",en,[],[],[],0,0,0,[],[],https://twitter.com/philthese/status/663135568939773952,False,,0,,los angeles,,,,,,[],,,,
663135529207070721,663135529207070721,2015-11-07 17:26:45 CST,2015-11-07,17:26:45,-0500,1948733600,mozkitten,resa Villareal,"{'type': 'Point', 'coordinates': [34.1970585, -118.3300185]}","I can not watch any videos with animal abuse anymore; however, i wont let it stop me from being a voice for them.  https://t.co/C6o4rV4BCr",en,[],['http://www.yousignanimals.org/Punish-coward-that-SHOT-his-leashed-pit-bull-dog-in-backyard-for-no-reason-t-5009'],[],0,0,0,[],[],https://twitter.com/mozkitten/status/663135529207070721,False,,0,,los angeles,,,,,,[],,,,
663134195519201284,663134195519201284,2015-11-07 17:21:27 CST,2015-11-07,17:21:27,-0500,22559230,luxiboo,Lux,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","Kidnapped by my loves @chrstinemendoza &amp; @beautyboydmf, headed to celebrate with my big sis…  https://t.co/TPBxSRQXnG",en,"[{'screen_name': 'chrstinemendoza', 'name': 'christine mn', 'id': '22098983'}]",['https://instagram.com/p/9zUXL2IJ3u/'],[],1,0,6,[],[],https://twitter.com/luxiboo/status/663134195519201284,False,,0,,los angeles,,,,,,[],,,,
663133715351015424,663133715351015424,2015-11-07 17:19:32 CST,2015-11-07,17:19:32,-0500,145169995,maggiieluu,Maggie Maliwat ✨,,don't become who hurt you,en,[],[],[],0,0,0,[],[],https://twitter.com/MaggiieLuu/status/663133715351015424,False,,0,,los angeles,,,,,,[],,,,
663133578771861504,663133578771861504,2015-11-07 17:19:00 CST,2015-11-07,17:19:00,-0500,123662382,satiristas,¡SATIRISTAS!,,"#MillionMaskMarch: 3 officers and 6 #police horses hurt, 50 people arrested on night of #violence in #London  https://t.co/WX18NCfUnk",en,[],['http://www.telegraph.co.uk/news/uknews/crime/11975183/Million-Mask-March-Anonymous-protesters-hurl-fireworks-at-police-in-London-live.html'],[],0,0,0,"['millionmaskmarch', 'police', 'violence', 'london']",[],https://twitter.com/Satiristas/status/663133578771861504,False,,0,,los angeles,,,,,,[],,,,
