id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
748290186375634944,748290186375634944,2016-06-29 18:00:57 CDT,2016-06-29,18:00:57,-0500,3310096513,smprotectiveatx,Smith Protective Services - Austin,,#Texas' Highest #Criminal #Court affirms #deathsentence in #SanMarcos #murder  https://t.co/uwbc58VwEP via @statesman @chucklindell #deathrow,en,"[{'screen_name': 'statesman', 'name': 'austin statesman', 'id': '5692542'}, {'screen_name': 'chucklindell', 'name': 'chuck lindell', 'id': '142833391'}]",['http://atxne.ws/29gkMa4'],[],0,0,5,"['texas', 'criminal', 'court', 'deathsentence', 'sanmarcos', 'murder', 'deathrow']",[],https://twitter.com/smprotectiveatx/status/748290186375634944,False,,0,,austin,,,,,,[],,,,
748289487793336320,748289487793336320,2016-06-29 17:58:11 CDT,2016-06-29,17:58:11,-0500,3310096513,smprotectiveatx,Smith Protective Services - Austin,,"David Joseph #ATX #shooting: Mother sues @Austin_Police, former #police #officer:  https://t.co/QbLdVHntRn via @statesman @PhilJankowski",en,"[{'screen_name': 'austin_police', 'name': 'austin police department', 'id': '369031482'}, {'screen_name': 'statesman', 'name': 'austin statesman', 'id': '5692542'}, {'screen_name': 'philjankowski', 'name': 'phil jankowski 🌟', 'id': '101874152'}]",['http://atxne.ws/29gkjVw'],[],0,0,0,"['atx', 'shooting', 'police', 'officer']",[],https://twitter.com/smprotectiveatx/status/748289487793336320,False,,0,,austin,,,,,,[],,,,
748282984420286464,748282984420286464,2016-06-29 17:32:20 CDT,2016-06-29,17:32:20,-0500,223187275,lindsayliving,Lindsay Thurston,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}",Got out and took some photos today for the blog! 📸 Excited to do a lot more shooting tomorrow…  https://t.co/fQDVWAT4JL,en,[],['https://www.instagram.com/p/BHQVkYajKQ5/'],[],0,0,0,[],[],https://twitter.com/lindsayliving/status/748282984420286464,False,,0,,austin,,,,,,[],,,,
748281713357295617,748281713357295617,2016-06-29 17:27:17 CDT,2016-06-29,17:27:17,-0500,5515202,lauracrawford,crawford,,DOUBLE-TAKE:  wow thought that was a gun  https://t.co/88ApPOvg7w,en,[],[],['https://pbs.twimg.com/media/CmJuPlTVAAEijj3.jpg'],0,0,0,[],[],https://twitter.com/lauracrawford/status/748281713357295617,False,,1,https://pbs.twimg.com/media/CmJuPlTVAAEijj3.jpg,austin,,,,,,[],,,,
748278027394646016,748234665841000448,2016-06-29 17:12:38 CDT,2016-06-29,17:12:38,-0500,586103392,tereetalkstv,Dr. Teree Talks,,@boboloca @Randy_Haas I agree with everything you've said. She infuriates me by choosing to do harm and spread lies and foster ignorance.,en,[],[],[],0,0,1,[],[],https://twitter.com/TereeTalksTV/status/748278027394646016,False,,0,,austin,,,,,,"[{'screen_name': 'boboloca', 'name': 'Sharon', 'id': '16962189'}, {'screen_name': 'randy_haas', 'name': 'Randy Haas', 'id': '1379913357977919489'}]",,,,
748267753690267649,748267753690267649,2016-06-29 16:31:49 CDT,2016-06-29,16:31:49,-0500,221187948,drschaos,David R. Strong 🌳💚🌻,,I'm sure it's against gun violence...   https://t.co/9cYHXiiWs9,en,[],['https://twitter.com/statesman/status/748266933850615808'],[],0,0,0,[],[],https://twitter.com/drschaos/status/748267753690267649,False,0,0,,austin,,,,,,[],,,,
748264216881094656,748264216881094656,2016-06-29 16:17:46 CDT,2016-06-29,16:17:46,-0500,26774590,lindsayliepman,Lindsay Liepman,,.@keyetv Watch the #gun violence rally live at 5pm here:  https://t.co/KjKqblTMd2 @RepLloydDoggett @txgunsense @MomsDemand push for more laws,en,"[{'screen_name': 'keyetv', 'name': 'keye-tv', 'id': '760204475806121984'}, {'screen_name': 'replloyddoggett', 'name': 'lloyd doggett', 'id': '153944899'}, {'screen_name': 'txgunsense', 'name': 'texas gun sense', 'id': '30023529'}, {'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]",['https://www.facebook.com/LindsayLiepmanKEYETV/'],[],0,0,1,['gun'],[],https://twitter.com/LindsayLiepman/status/748264216881094656,False,,0,,austin,,,,,,[],,,,
748263292791971840,748263292791971840,2016-06-29 16:14:05 CDT,2016-06-29,16:14:05,-0500,95145394,chklte_,CHKLTE,,I've been slacking in the studio though not gonna lie I need to start shooting for higher record labels.....,en,[],[],[],0,0,0,[],[],https://twitter.com/Chklte_/status/748263292791971840,False,,0,,austin,,,,,,[],,,,
748254126123868160,748254126123868160,2016-06-29 15:37:40 CDT,2016-06-29,15:37:40,-0500,26774590,lindsayliepman,Lindsay Liepman,,.@cjgrisham Heading to Texas Gun Sense Rally here in Austin. I'd like to include any statement or thoughts from you.,en,"[{'screen_name': 'cjgrisham', 'name': 'cj grisham', 'id': '3274879178'}]",[],[],0,0,0,[],[],https://twitter.com/LindsayLiepman/status/748254126123868160,False,,0,,austin,,,,,,[],,,,
748252285268963328,748224233025638400,2016-06-29 15:30:21 CDT,2016-06-29,15:30:21,-0500,4248180372,kingeric1974,Eric King,,"@ardenjones478 @ReelRotation27 @cunninghammeli1 You're on a roll, Arden. Gone from misusing ""misogyny"" to just straight abuse. Love it! 👍🏼😃😂",en,[],[],[],0,0,0,[],[],https://twitter.com/KingEric1974/status/748252285268963328,False,,0,,austin,,,,,,"[{'screen_name': 'ardenjones478', 'name': 'Arden Jones', 'id': '3766238417'}, {'screen_name': 'ReelRotation27', 'name': '(((Roth4Justice)))', 'id': '3382413989'}, {'screen_name': 'cunninghammeli1', 'name': 'cunningham melisa', 'id': '1014510383376338944'}]",,,,
