id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207811269396484096,1178989254309011456,2019-12-19 17:53:41 CST,2019-12-19,17:53:41,-0500,253247814,teamocill,Danny V,,@realDonaldTrump Well no one is trying to impeach the US. They’re just concerned about your abuse of power and obstruction of the senate.,en,[],[],[],0,0,0,[],[],https://twitter.com/teamocill/status/1207811269396484096,False,,0,,chicago,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1207809580257959937,1207809580257959937,2019-12-19 17:46:58 CST,2019-12-19,17:46:58,-0500,49388692,imfree1804,GdFree🇭🇹”Neg Zoe” Toussaint,,I ran from  fire  I’ve been put on fire that left me for dead...   Now I am the fire 🔥  https://t.co/eydmGWFoZQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMMAZa0WwAAA5DS.jpg'],0,0,0,[],[],https://twitter.com/ImFree1804/status/1207809580257959937,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMMAZa0WwAAA5DS.jpg,chicago,,,,,,[],,,,
1207803757741924359,1207741638983991296,2019-12-19 17:23:50 CST,2019-12-19,17:23:50,-0500,623058940,kathyjeffers3,Kathy Higgins Jeffers,,@_SJPeace_ Seems very dangerous. Particularly at dusk. Hope they didn’t get hurt or cause any accidents.,en,[],[],[],0,0,0,[],[],https://twitter.com/KathyJeffers3/status/1207803757741924359,False,,0,,chicago,,,,,,"[{'screen_name': '_SJPeace_', 'name': 'StanceGrounded', 'id': '716432228'}]",,,,
1207802562310737921,1207802562310737921,2019-12-19 17:19:05 CST,2019-12-19,17:19:05,-0500,3323180822,taradonnelly22,Tara Donnelly,,Hard time of year for a lot of folks. National (USA) Suicide Hotline 800.273.8255. A simple copy and paste might save someone's life. 🙌🏼🙌🏼🙌🏼,en,[],[],[],0,1,2,[],[],https://twitter.com/taradonnelly22/status/1207802562310737921,False,,0,,chicago,,,,,,[],,,,
1207801201674391558,1207801201674391558,2019-12-19 17:13:40 CST,2019-12-19,17:13:40,-0500,382595166,eizzysahir,Eizzy Be Snappin 😌,,Nobody Said Impeach Him..... We Said Assassinate Him.  Y’all mfs Don’t Listen ! 🤦🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/EizzySahir/status/1207801201674391558,False,,0,,chicago,,,,,,[],,,,
1207801011756244995,1207801011756244995,2019-12-19 17:12:55 CST,2019-12-19,17:12:55,-0500,471748983,themattknicks,💜Marvelous Matt Knicks 💜,,"This is a pretty good list, I’d have to go:  1). The Empire Strikes Back.  2). Revenge of the Sith.  3). Rogue One.  4). A New Hope.  5). The Force Awakens.   @CodyRhodes",en,"[{'screen_name': 'codyrhodes', 'name': 'cody rhodes', 'id': '516771605'}]",[],[],1,0,16,[],[],https://twitter.com/TheMattKnicks/status/1207801011756244995,False,https://twitter.com/AEWonTV/status/1207790974929231872,0,,chicago,,,,,,[],,,,
1207799994507382784,1207799994507382784,2019-12-19 17:08:53 CST,2019-12-19,17:08:53,-0500,261011377,nealrodriguez24,Neal Rodriguez,"{'type': 'Point', 'coordinates': [41.80555556, -87.90111111]}","Mitas is a pure bully since day one, being stubborn with a pair of shorts #oldeenglishbulldogge #dogsofinstagram #puppy #sitandstay @ Western Springs, Illinois  https://t.co/1cOc3JWasd",en,[],['https://www.instagram.com/p/B6RZtOngV6L/?igshid=1j0eiz3mut9j8'],[],0,0,0,"['oldeenglishbulldogge', 'dogsofinstagram', 'puppy', 'sitandstay']",[],https://twitter.com/nealrodriguez24/status/1207799994507382784,False,,0,,chicago,,,,,,[],,,,
1207792326426480642,1206685310614151170,2019-12-19 16:38:24 CST,2019-12-19,16:38:24,-0500,928829323,johnsmithchgo,John Smith Chicago,,@Temer1ty @egyptologist22 @SallyAlbright @shoothemoon23 John Conyers and Ted Kennedy were  sponsoring healthcare bills while Bernie was voting with the NRA to give gun corporations blanket immunity to flood America with assault rifles.,en,[],[],[],0,6,70,[],[],https://twitter.com/JohnSmithChgo/status/1207792326426480642,False,,0,,chicago,,,,,,"[{'screen_name': 'temer1ty', 'name': 'eatsh!t', 'id': '1257582904994959361'}, {'screen_name': 'egyptologist22', 'name': 'marie \U0001f9ad', 'id': '768571247139577856'}, {'screen_name': 'SallyAlbright', 'name': 'Sally Albright', 'id': '11395432'}, {'screen_name': 'shoothemoon23', 'name': 'John Q', 'id': '33203937'}]",,,,
1207791756558950400,1207766209007161344,2019-12-19 16:36:09 CST,2019-12-19,16:36:09,-0500,997548570982182913,athena_trade,Athena.Trade,,@MarcHochstein Btq Abuse- it is a thing—  https://t.co/1oHeJyzJrf,en,[],['https://begthequestion.info/'],[],0,0,4,[],[],https://twitter.com/Athena_Trade/status/1207791756558950400,False,,0,,chicago,,,,,,"[{'screen_name': 'MarcHochstein', 'name': 'Marc is busy, try later', 'id': '324714133'}]",,,,
1207790241664446465,1207790241664446465,2019-12-19 16:30:07 CST,2019-12-19,16:30:07,-0500,8320432,adlerplanet,AdlerPlanet,,"Flying over to @NavyPier in the Millennium Falcon, we are! 🚀 Who's ready for an intergalactic night of fun at #SpaceInAPlace? We can't wait to celebrate the release of Star Wars: #TheRiseOfSkywalker with you! 💫   May the force be with you, always.  https://t.co/BiQnKdTXjR",en,"[{'screen_name': 'navypier', 'name': 'navy pier', 'id': '23606123'}]",[],['https://pbs.twimg.com/media/EMLuzwqWsAA63jc.jpg'],0,8,27,"['spaceinaplace', 'theriseofskywalker']",[],https://twitter.com/AdlerPlanet/status/1207790241664446465,False,,1,https://pbs.twimg.com/media/EMLuzwqWsAA63jc.jpg,chicago,,,,,,[],,,,
