id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004512997849616384,1004512997849616384,2018-06-06 18:58:56 CDT,2018-06-06,18:58:56,-0500,1151346114,stacytorok,beachcowgirl22,,@realDonaldTrump I pray for the day you and your greedy corrupt disgusting planet hating racist fatass is out of the White House along with your family &amp; entire administration. #resist,en,[],[],[],0,1,1,['resist'],[],https://twitter.com/StacyTorok/status/1004512997849616384,False,,0,,chicago,,,,,,[],,,,
1004512076352679936,1004512076352679936,2018-06-06 18:55:16 CDT,2018-06-06,18:55:16,-0500,2941712735,nikolasfamy25,NFMY,,"People just dont want to feel privileged so when they see that kids in Africa are still living like this it makes them feel bad so they attack the person who made them feel! @TheEllenShow also probably toon pics with the kids she met and had experiences with, not for publicity!  https://t.co/tzzbuYBKdP",en,"[{'screen_name': 'theellenshow', 'name': 'ellen degeneres', 'id': '15846407'}]",['https://twitter.com/accessonline/status/1004479292783259648'],[],0,0,0,[],[],https://twitter.com/Nikolasfamy25/status/1004512076352679936,False,https://twitter.com/accessonline/status/1004479292783259648,0,,chicago,,,,,,[],,,,
1004511636919668741,1004511636919668741,2018-06-06 18:53:31 CDT,2018-06-06,18:53:31,-0500,1428705150,chicagocaps03,3rd District - Grand Crossing,,"Late Last Night, Early This Morning In The 003rd District A Beat Car Working In The 30 Sector Recovered This Weapon On 70th &amp; Stony Island. Excellent Job Officers!!!  https://t.co/IeWQaCUFwJ",en,[],[],['https://pbs.twimg.com/media/DfC99-_X4AALL2B.jpg'],0,3,10,[],[],https://twitter.com/ChicagoCAPS03/status/1004511636919668741,False,,1,https://pbs.twimg.com/media/DfC99-_X4AALL2B.jpg,chicago,,,,,,[],,,,
1004510535466082304,1004510535466082304,2018-06-06 18:49:09 CDT,2018-06-06,18:49:09,-0500,1000173052183957504,msander33968302,Ms Anderson,,"1 dead, 1 wounded in Englewood shooting  https://t.co/N3QG0Oz92L via @suntimes",en,"[{'screen_name': 'suntimes', 'name': 'chicago sun-times', 'id': '12811952'}]",['http://bit.ly/2INlL1g'],[],0,0,1,[],[],https://twitter.com/MsAnder33968302/status/1004510535466082304,False,,0,,chicago,,,,,,[],,,,
1004508962224508928,1004508962224508928,2018-06-06 18:42:54 CDT,2018-06-06,18:42:54,-0500,976115141111635968,lhfirm,LEGAL HELP FIRM ⚖️,,"Synopsis: joining forces are Cook County Sheriff &amp; Chicago Police to thwart festering violent crime in 15th District, Westside. #chicagostreetcrime  https://t.co/UabEsfu25T",en,[],[],"['https://pbs.twimg.com/media/DfC7kTJUwAE9io3.jpg', 'https://pbs.twimg.com/media/DfC7kTLV4AADtvC.jpg', 'https://pbs.twimg.com/media/DfC7kTIUcAEXr6k.jpg']",0,0,1,['chicagostreetcrime'],[],https://twitter.com/lhfirm/status/1004508962224508928,False,,1,https://pbs.twimg.com/media/DfC7kTJUwAE9io3.jpg,chicago,,,,,,[],,,,
1004508795882614784,1004508795882614784,2018-06-06 18:42:14 CDT,2018-06-06,18:42:14,-0500,2258515418,corpsebackpack_,rosa,,fakes assault &amp; makes fun of assault? disgusting piece of shit.  https://t.co/NdH8qLErcz,en,[],['https://twitter.com/MESSYMONDAY/status/1004361054544187398'],[],0,0,0,[],[],https://twitter.com/corpsebackpack_/status/1004508795882614784,False,0,0,,chicago,,,,,,[],,,,
1004507210855088129,1004507210855088129,2018-06-06 18:35:56 CDT,2018-06-06,18:35:56,-0500,239232967,_iamle,Papa Lé 🇳🇬,,So is AI in the top 5 shooting guard list?,en,[],[],[],1,0,0,[],[],https://twitter.com/_iamLe/status/1004507210855088129,False,,0,,chicago,,,,,,[],,,,
1004507039220031490,1004506560347942912,2018-06-06 18:35:15 CDT,2018-06-06,18:35:15,-0500,15900838,kornkid15,kornkid15,,"@Eclipse_74 I should have said, extra brutal. Left out the tonight.",en,[],[],[],0,0,0,[],[],https://twitter.com/kornkid15/status/1004507039220031490,False,,0,,chicago,,,,,,"[{'screen_name': 'Eclipse_74', 'name': 'Eclipse 日食', 'id': '1365365116817014784'}]",,,,
1004506560347942912,1004506560347942912,2018-06-06 18:33:21 CDT,2018-06-06,18:33:21,-0500,15900838,kornkid15,kornkid15,,Tchiani is brutal tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/kornkid15/status/1004506560347942912,False,,0,,chicago,,,,,,[],,,,
1004505571159105537,1004074207226064896,2018-06-06 18:29:25 CDT,2018-06-06,18:29:25,-0500,38114378,skolfoodie,Cognac King™️,,@oricalenews @hjelle_brian @EliStokols @PeterAlexander I’m not privy to that info. Example... in Chi cops only qualify with their service weapon once a year. They don’t get ammunition to train or practice. Not enough in the budget for that.,en,[],[],[],0,0,0,[],[],https://twitter.com/SkolFoodie/status/1004505571159105537,False,,0,,chicago,,,,,,"[{'screen_name': 'oricalenews', 'name': 'Dwight  Winthrop', 'id': '3311765010'}, {'screen_name': 'hjelle_brian', 'name': 'Brian Hjelle, virologist', 'id': '2880447465'}, {'screen_name': 'EliStokols', 'name': 'Eli Stokols', 'id': '75939860'}, {'screen_name': 'PeterAlexander', 'name': 'Peter Alexander', 'id': '91386979'}]",,,,
1004505229570789376,1004505229570789376,2018-06-06 18:28:04 CDT,2018-06-06,18:28:04,-0500,793854828439044096,kokovision,📼 Sadakoko 📺,,3RD ATTACK JEWEL GOT!!  “and another one”  https://t.co/gf9MktVU00,en,[],['https://clips.twitch.tv/GiantBloodyRaccoonItsBoshyTime?tt_medium=twtr'],[],0,0,2,[],[],https://twitter.com/KOKOvision/status/1004505229570789376,False,,0,,chicago,,,,,,[],,,,
1004503996827086849,1004503996827086849,2018-06-06 18:23:10 CDT,2018-06-06,18:23:10,-0500,862412810,guychicago5151,Chicago guy,,Democrats are truly the party of High Crime and high taxes Chicago Baltimore Philadelphia Detroit The list of urban centers goes on and on all prime examples  https://t.co/TeykribDjD,en,[],['https://twitter.com/ryanafournier/status/1004494826476359683'],[],0,0,2,[],[],https://twitter.com/GuyChicago5151/status/1004503996827086849,False,https://twitter.com/ryanafournier/status/1004494826476359683,0,,chicago,,,,,,[],,,,
1004503942137565185,1004430708973039616,2018-06-06 18:22:57 CDT,2018-06-06,18:22:57,-0500,2230685826,wyatt69k6,Curtis L Wyatt,,@younghubb707 @RealDLHughley Why does this happens to my people every in counter with the police it ends with brutal beating or death and it keeps happening.🙏🏾🙏🏾🙏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/wyatt69k6/status/1004503942137565185,False,,0,,chicago,,,,,,"[{'screen_name': 'younghubb707', 'name': 'Dell Hubbard', 'id': '836394540411969542'}, {'screen_name': 'RealDLHughley', 'name': 'DL Hughley', 'id': '58529612'}]",,,,
