id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
734165593339744256,734165593339744256,2016-05-21 18:34:52 CDT,2016-05-21,18:34:52,-0500,560117444,kealaflare,scorpi-hoe,,my mom is convincing me to get my gun license. I don't think I trust myself with a gun 🙄,en,[],[],[],1,1,2,[],[],https://twitter.com/kealaflare/status/734165593339744256,False,,0,,dallas,,,,,,[],,,,
734159071629037568,734148267072618496,2016-05-21 18:08:57 CDT,2016-05-21,18:08:57,-0500,389827626,spacexbuns,normie mom,,@periodxpanties this sounds so violent I hope u mean u will make me look pretty,en,[],[],[],1,0,0,[],[],https://twitter.com/spacexbuns/status/734159071629037568,False,,0,,dallas,,,,,,[],,,,
734158173221724161,734158173221724161,2016-05-21 18:05:23 CDT,2016-05-21,18:05:23,-0500,2416107151,blockast,blockast,"{'type': 'Point', 'coordinates': [32.7752455, -96.7380867]}",Dallas police arrest nude man beside playground full of children (4848 Elsie Faye Heggins St.) #DFW #Dallas  https://t.co/c8XFSy7hQz,en,[],['http://www.blockast.com?id=573f8cf1bd29fb0660bf02d4'],[],0,0,0,"['dfw', 'dallas']",[],https://twitter.com/blockast/status/734158173221724161,False,,0,,dallas,,,,,,[],,,,
734154860421992448,734154860421992448,2016-05-21 17:52:13 CDT,2016-05-21,17:52:13,-0500,567723781,leanndoesknowso,L,,"""The number one most powerful weapon on earth is the human soul on fire"" 😌🔥",en,[],[],[],0,0,5,[],[],https://twitter.com/leanndoesknowso/status/734154860421992448,False,,0,,dallas,,,,,,[],,,,
734146301047111680,734146301047111680,2016-05-21 17:18:12 CDT,2016-05-21,17:18:12,-0500,56629405,yuhlilmike,Cowboys vs everybody 12-5,,Crime Stoppers don't never get old 🔥🔥🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/YuhLilMike/status/734146301047111680,False,,0,,dallas,,,,,,[],,,,
734142862472974336,734142862472974336,2016-05-21 17:04:32 CDT,2016-05-21,17:04:32,-0500,435243655,beautifullvega,✨ Kim ✨ Top 1%,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}","👭 Partner In Crime 👑 Love You ! #Night2Remember 💕 misscasanave @ Dallas, Texas  https://t.co/FN0adne4IA",en,[],['https://www.instagram.com/p/BFr3Yp-re9R/'],[],1,0,3,['night2remember'],[],https://twitter.com/BeautifullVega/status/734142862472974336,False,,0,,dallas,,,,,,[],,,,
734139847468716032,734127903084945409,2016-05-21 16:52:33 CDT,2016-05-21,16:52:33,-0500,16801243,bobj72,bobj72,,"@MNellie555; DJ TRUMP, I understand a Racist questioning whether or not Ex-President Bill Clinton ACTUALLY Likes PresidentBarack Obama. ....",en,[],[],[],0,0,0,[],[],https://twitter.com/bobj72/status/734139847468716032,False,,0,,dallas,,,,,,[],,,,
734138484202442752,734138484202442752,2016-05-21 16:47:08 CDT,2016-05-21,16:47:08,-0500,52760438,basedhamsa,cosmic queen,,Racadillo attack survivor 2016,es,[],[],[],0,0,0,[],[],https://twitter.com/basedhamsa/status/734138484202442752,False,,0,,dallas,,,,,,[],,,,
734131765686587392,734131765686587392,2016-05-21 16:20:27 CDT,2016-05-21,16:20:27,-0500,203964544,pbrhoops,Premier Basketball,,"#PremierCertified✔ 2017 Stephanie Jackson showing skill, 2017 Andrea Martinez shooting from deep range #BallTillYouFallClassic",en,[],[],[],0,0,1,"['premiercertified', 'balltillyoufallclassic']",[],https://twitter.com/PBRhoops/status/734131765686587392,False,,0,,dallas,,,,,,[],,,,
734126513172275201,734126513172275201,2016-05-21 15:59:34 CDT,2016-05-21,15:59:34,-0500,27500575,anthonyakung,Anthony A. Kung 龔家驊,,Post work has begun even while shooting #HBO project out-of-town. Passion for @Lafilmprize entry never sleeps! #VIVA! #TheForestfilmshort,en,"[{'screen_name': 'lafilmprize', 'name': 'film prize', 'id': '414209158'}]",[],[],0,0,1,"['hbo', 'viva', 'theforestfilmshort']",[],https://twitter.com/AnthonyAKung/status/734126513172275201,False,,0,,dallas,,,,,,[],,,,
