id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
995426833582739456,995426833582739456,2018-05-12 17:13:45 CDT,2018-05-12,17:13:45,-0500,460584705,lillls13_,Mamacita Lilll$,,Isn’t he on house arrest ... ? he won’t stand a chance fighting against you in court 😂 he a dumb ass don’t even worry about it baby girl . You have a stable job ... a stable reliable vehicle &amp; a stable home for baby Reni he don’t Tell him fuck outta here 😂  https://t.co/uL56oojamB,en,[],['https://twitter.com/mama_jayrae/status/995067169565237249'],[],1,1,5,[],[],https://twitter.com/Lillls13_/status/995426833582739456,False,https://twitter.com/mama_jayrae/status/995067169565237249,0,,san antonio,,,,,,[],,,,
995426167195914245,995426167195914245,2018-05-12 17:11:07 CDT,2018-05-12,17:11:07,-0500,309809572,mastinmd,Matt Astin,,"Use bicarb in DKA: K so high that QRS is wide, in cardiac arrest, circulatory collapse from acidemia. @DocWillisMD #rebellion18",en,"[{'screen_name': 'docwillismd', 'name': 'george willis', 'id': '954061831'}]",[],[],0,1,2,['rebellion18'],[],https://twitter.com/mastinmd/status/995426167195914245,False,,0,,san antonio,,,,,,[],,,,
995422685722226689,995422685722226689,2018-05-12 16:57:16 CDT,2018-05-12,16:57:16,-0500,276772682,_josebbb,Joseph Espino,,Had a heart attack. 😅  https://t.co/OFS6NIWLkR,en,[],[],[],1,0,3,[],[],https://twitter.com/_Josebbb/status/995422685722226689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/995422584765276160/pu/img/QG0nS5sswJ3zaT8y.jpg,san antonio,,,,,,[],,,,
995422580592074752,995332783219208192,2018-05-12 16:56:51 CDT,2018-05-12,16:56:51,-0500,14851930,mythicgriffon,Corey D.,,@DraperHorton @bethesda RAGE 2 hype,da,[],[],[],0,0,0,[],[],https://twitter.com/Mythicgriffon/status/995422580592074752,False,,0,,san antonio,,,,,,"[{'screen_name': 'DraperHorton', 'name': 'Chef Draper.', 'id': '350150754'}, {'screen_name': 'bethesda', 'name': 'Bethesda', 'id': '23645599'}]",,,,
995410637726650369,995410637726650369,2018-05-12 16:09:24 CDT,2018-05-12,16:09:24,-0500,309809572,mastinmd,Matt Astin,,Can’t overlook possibility of abuse or neglect in pediatric overdoses. @Danosaurus #rebellion18,en,"[{'screen_name': 'danosaurus', 'name': 'daniel sessions', 'id': '14101422'}]",[],[],0,1,2,['rebellion18'],[],https://twitter.com/mastinmd/status/995410637726650369,False,,0,,san antonio,,,,,,[],,,,
995406840199548928,995406840199548928,2018-05-12 15:54:19 CDT,2018-05-12,15:54:19,-0500,3288966336,franklind007,Franklin D Shelton,,"Obama gave money to the Mullahs to supply Hamas, Obama is a Muslim and want Isreal gone. Kerry is attempting to cover up the crime.  https://t.co/PhbYVTPp6N",en,[],['https://twitter.com/wraithvenge/status/995132870476943361'],[],0,2,2,[],[],https://twitter.com/FranklinD007/status/995406840199548928,False,https://twitter.com/wraithvenge/status/995132870476943361,0,,san antonio,,,,,,[],,,,
995400864213987328,995400864213987328,2018-05-12 15:30:34 CDT,2018-05-12,15:30:34,-0500,3288966336,franklind007,Franklin D Shelton,,"I have to give her this, Hillary sure knows how to play the “Victim”.  https://t.co/tm7Noz72wq",en,[],['https://twitter.com/joshdcaplan/status/995304968356814848'],[],0,0,0,[],[],https://twitter.com/FranklinD007/status/995400864213987328,False,https://twitter.com/joshdcaplan/status/995304968356814848,0,,san antonio,,,,,,[],,,,
995396060917981184,995396060917981184,2018-05-12 15:11:29 CDT,2018-05-12,15:11:29,-0500,309809572,mastinmd,Matt Astin,,There is a rise in LSD use. Use increasing every year. Number 2 drug of abuse in adolescence. @vbebarta #rebellion18,en,"[{'screen_name': 'vbebarta', 'name': 'vik bebarta', 'id': '243805181'}]",[],[],1,0,3,['rebellion18'],[],https://twitter.com/mastinmd/status/995396060917981184,False,,0,,san antonio,,,,,,[],,,,
995393590745583616,995393590745583616,2018-05-12 15:01:40 CDT,2018-05-12,15:01:40,-0500,553610062,konstanze_fiel,Letty,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}",This movie exposes the sad truth... #💙 #crime #justice #thelandknows…  https://t.co/6GajAYQMXI,en,[],['https://www.instagram.com/p/BisKc4NHZGy/?utm_source=ig_twitter_share'],[],0,0,0,"['crime', 'justice', 'thelandknows']",[],https://twitter.com/konstanze_fiel/status/995393590745583616,False,,0,,san antonio,,,,,,[],,,,
995390200284090368,995390200284090368,2018-05-12 14:48:11 CDT,2018-05-12,14:48:11,-0500,309809572,mastinmd,Matt Astin,,.@vbebarta returns to #rebellion18 to discuss Current Drugs of Abuse: What’s New on the Streets,en,"[{'screen_name': 'vbebarta', 'name': 'vik bebarta', 'id': '243805181'}]",[],[],0,0,1,['rebellion18'],[],https://twitter.com/mastinmd/status/995390200284090368,False,,0,,san antonio,,,,,,[],,,,
