id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
868978900948353024,868978900948353024,2017-05-28 18:54:49 CDT,2017-05-28,18:54:49,-0500,305391192,immortan_pete,pete,,@JNolanRyan this is what playing halo wars with @The_Sanintizer is like when ur base is under attack:  https://t.co/swgkegDCOF,en,"[{'screen_name': 'the_sanintizer', 'name': 'matt sanin', 'id': '434579949'}]",[],['https://pbs.twimg.com/media/DA87s5tUQAAhnV8.jpg'],1,0,3,[],[],https://twitter.com/Immortan_Pete/status/868978900948353024,False,,1,https://pbs.twimg.com/media/DA87s5tUQAAhnV8.jpg,new york city,,,,,,[],,,,
868978819939655680,868978819939655680,2017-05-28 18:54:30 CDT,2017-05-28,18:54:30,-0500,2371009784,nypd19pct,NYPD 19th Precinct,,#CrimeAlert: while @ethylsBAR victim gave her purse to unknown person at the bar to hold while she danced &amp; when returned it was gone #UES  https://t.co/abLqD6qvLm,en,"[{'screen_name': 'ethylsbar', 'name': ""ethyl's  nyc"", 'id': '709517699098009604'}]",[],['https://pbs.twimg.com/media/DA87n_NXkAAAPMq.jpg'],0,2,8,"['crimealert', 'ues']",[],https://twitter.com/NYPD19Pct/status/868978819939655680,False,,1,https://pbs.twimg.com/media/DA87n_NXkAAAPMq.jpg,new york city,,,,,,[],,,,
868975135533015040,868975135533015040,2017-05-28 18:39:51 CDT,2017-05-28,18:39:51,-0500,28208948,samuelbrewsef,Samuel Brewsef,,My entire block came out to watch a massive brawl in the middle of the street nothing like the spectacle of violence to bring ppl 2gether!!,en,[],[],[],1,1,3,[],[],https://twitter.com/SamuelBrewsef/status/868975135533015040,False,,0,,new york city,,,,,,[],,,,
868974356969525249,868974356969525249,2017-05-28 18:36:46 CDT,2017-05-28,18:36:46,-0500,41796188,duckieqb,brian.,,"Step 1. Call anyone who disagrees with your opinion a racist. Then ""change"" the definition of racist to just mean white person I don't like",en,[],[],[],0,0,0,[],[],https://twitter.com/duckieQB/status/868974356969525249,False,,0,,new york city,,,,,,[],,,,
868973476731920385,868884153462382595,2017-05-28 18:33:16 CDT,2017-05-28,18:33:16,-0500,2355668469,benjamin_tinoco,benjamin tinoco,,"@VTVcanal8 @NicolasMaduro La represion tan brutal d la FANB,puede terminar en una rebelion popular ojo hablen imparcialmente y no sesgado!",es,[],[],[],0,0,0,[],[],https://twitter.com/benjamin_tinoco/status/868973476731920385,False,,0,,new york city,,,,,,"[{'screen_name': 'VTVcanal8', 'name': 'VTV CANAL 8', 'id': '118864905'}, {'screen_name': 'NicolasMaduro', 'name': 'Nicolás Maduro', 'id': '1252764865'}]",,,,
868969434081316864,868969434081316864,2017-05-28 18:17:12 CDT,2017-05-28,18:17:12,-0500,996180588,naomilacrespa,Crespa,,Damn I just gassed up my friend on snap sending 👅👅emojis and he's with his girl 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ I don't mean no harm,en,[],[],[],1,0,7,[],[],https://twitter.com/NaomiLaCrespa/status/868969434081316864,False,,0,,new york city,,,,,,[],,,,
868968134300106752,868967905555341312,2017-05-28 18:12:02 CDT,2017-05-28,18:12:02,-0500,112935513,jconstantinides,Jimmy C,,@The7Line @espn No mistake even Howie Rose took off tonight in protest on the WFAN,en,[],[],[],0,0,0,[],[],https://twitter.com/JConstantinides/status/868968134300106752,False,,0,,new york city,,,,,,"[{'screen_name': 'The7Line', 'name': 'The 7 Line', 'id': '132526702'}, {'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}]",,,,
868965017366011905,868965017366011905,2017-05-28 17:59:39 CDT,2017-05-28,17:59:39,-0500,97000212,isaiahlcarter,Isaiah L. Carter 🇺🇦,,"Seeing as Trump needed white supremacist support to win, it's only right that he'd stay silent on hate crimes.  He'd piss off his base.",en,[],[],[],0,0,0,[],[],https://twitter.com/IsaiahLCarter/status/868965017366011905,False,,0,,new york city,,,,,,[],,,,
868964975171207169,868935055351140352,2017-05-28 17:59:29 CDT,2017-05-28,17:59:29,-0500,834088797985964032,tonyg04456745,Tonyg,,@AmyMek tell the mus to go to 9th circut hell win. This way he can send it back to terrorist for guns,en,[],[],[],0,0,0,[],[],https://twitter.com/Tonyg04456745/status/868964975171207169,False,,0,,new york city,,,,,,"[{'screen_name': 'AmyMek', 'name': 'Amy Mek', 'id': '954124423'}]",,,,
868962921673576448,868962921673576448,2017-05-28 17:51:19 CDT,2017-05-28,17:51:19,-0500,28618917,xyzxyz101101,smiling,,HRC's full-fledged assault on truth and reason:  https://t.co/fV7nvNwxpd,en,[],['https://twitter.com/na_awww/status/868946154913968129'],[],0,2,1,[],[],https://twitter.com/xyzxyz101101/status/868962921673576448,False,https://twitter.com/na_awww/status/868946154913968129,0,,new york city,,,,,,[],,,,
868962919656173569,868878322494844928,2017-05-28 17:51:19 CDT,2017-05-28,17:51:19,-0500,116247988,johnpaulpagano,John-Paul Pagano,,@Agent_Of_Soros Anyway my point is not that he wasn't a racist; only that his text leads us to the conclusion that he wasn't primarily motivated by WS.,en,[],[],[],2,0,0,[],[],https://twitter.com/johnpaulpagano/status/868962919656173569,False,,0,,new york city,,,,,,"[{'screen_name': 'Agent_Of_Soros', 'name': 'Agent of Soros', 'id': '863931958773993473'}]",,,,
868960516319870976,868960516319870976,2017-05-28 17:41:46 CDT,2017-05-28,17:41:46,-0500,28618917,xyzxyz101101,smiling,,"HRC's full-fledged assault on truth and reason: ""I only used one server. No emails were sent that were confidential"".",en,[],[],[],0,2,2,[],[],https://twitter.com/xyzxyz101101/status/868960516319870976,False,,0,,new york city,,,,,,[],,,,
868959516913795072,868959516913795072,2017-05-28 17:37:47 CDT,2017-05-28,17:37:47,-0500,467894527,kellbell12895,⚓Kelley⚓,,"Turns out my dad has bad road rage and keeps calling everyone ""dick wipes"" 😂😂🤷🏼‍♀️🤷🏼‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/kellbell12895/status/868959516913795072,False,,0,,new york city,,,,,,[],,,,
868955339668025344,868955339668025344,2017-05-28 17:21:12 CDT,2017-05-28,17:21:12,-0500,41961094,myguyeli_,Rudy Tabuti,,I'm a lover boy with anger issues,en,[],[],[],0,0,1,[],[],https://twitter.com/myguyeli_/status/868955339668025344,False,,0,,new york city,,,,,,[],,,,
868953702861864961,868936125921898497,2017-05-28 17:14:41 CDT,2017-05-28,17:14:41,-0500,22820718,cooperlund,Cooper Lund,,"@TFrei I'm just here to run up the ratio, you racist kook",en,[],[],[],0,0,0,[],[],https://twitter.com/cooperlund/status/868953702861864961,False,,0,,new york city,,,,,,"[{'screen_name': 'TFrei', 'name': 'Terry Frei', 'id': '486852851'}]",,,,
