id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
791791369081671680,791674039555203072,2016-10-27 18:59:07 CDT,2016-10-27,18:59:07,-0500,15557891,aquart,aquart,,"@CaptainSpacedog @wikileaks You steal your music, too? This is a targeted attack using stolen data. It crushes the 1st amendment.",en,[],[],[],0,0,0,[],[],https://twitter.com/aquart/status/791791369081671680,False,,0,,san diego,,,,,,"[{'screen_name': 'CaptainSpacedog', 'name': 'Brandon Hughes', 'id': '838473235549290500'}, {'screen_name': 'wikileaks', 'name': 'WikiLeaks', 'id': '16589206'}]",,,,
791786257613398016,791786257613398016,2016-10-27 18:38:49 CDT,2016-10-27,18:38:49,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Arrest made in 2006 killing of Oceanside police officer  https://t.co/ahnIgypdtF,en,[],['http://kfmb.us/3uT5W'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/791786257613398016,False,,0,,san diego,,,,,,[],,,,
791777292246585344,791772585251909635,2016-10-27 18:03:11 CDT,2016-10-27,18:03:11,-0500,583902727,hulkbeast51,Sancho Menace,,@GhostedThunder lmao goddammit. BBS brought the anger out on everyone,en,[],[],[],0,0,0,[],[],https://twitter.com/hulkbeast51/status/791777292246585344,False,,0,,san diego,,,,,,[],,,,
791774127946248193,791774127946248193,2016-10-27 17:50:37 CDT,2016-10-27,17:50:37,-0500,60252924,rymagnusson,R. Magnusson,,Gary Johnson like Trump in that he relies on nebulous anger &amp; dissatisfaction to the point where people will accept anything to escape it.,en,[],[],[],0,0,0,[],[],https://twitter.com/rymagnusson/status/791774127946248193,False,,0,,san diego,,,,,,[],,,,
791773426406924288,791773426406924288,2016-10-27 17:47:49 CDT,2016-10-27,17:47:49,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Arrest made in killing of Oceanside police officer in 2006.  https://t.co/XX2oU4oj8k,en,[],['http://on.nbc7.com/2QUixUW'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/791773426406924288,False,,0,,san diego,,,,,,[],,,,
791773423588421634,791773423588421634,2016-10-27 17:47:49 CDT,2016-10-27,17:47:49,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",New evidence leads to arrest of suspect in 2006 death of Oceanside police Officer Dan Bessant…  https://t.co/5dhzGHviXn,en,[],['https://twitter.com/i/web/status/791752344614481920'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/791773423588421634,False,,0,,san diego,,,,,,[],,,,
791765055645687812,791765055645687812,2016-10-27 17:14:34 CDT,2016-10-27,17:14:34,-0500,14616532,melevizion,melevizion,,"Morton County, ND, says 16 people arrested so far at Dakota Access Pipeline protest site - KXMB via @Breaking",en,"[{'screen_name': 'breaking', 'name': 'breaking news app', 'id': '66830686'}]",[],[],0,0,0,[],[],https://twitter.com/melevizion/status/791765055645687812,False,,0,,san diego,,,,,,[],,,,
791763425089040384,791763425089040384,2016-10-27 17:08:05 CDT,2016-10-27,17:08:05,-0500,19797245,sylvione,Sylvione,,Wowza that entire EMT crew was literally complete fire. Nothing under an 8/10. Those boys gave everyone in the office a heart attack 😂,en,[],[],[],0,0,3,[],[],https://twitter.com/sylvione/status/791763425089040384,False,,0,,san diego,,,,,,[],,,,
791762588564500481,791727958612336640,2016-10-27 17:04:46 CDT,2016-10-27,17:04:46,-0500,181258025,kelenahan,kelly,,@StephenCorreaJr why u so violent,en,[],[],[],0,0,0,[],[],https://twitter.com/kelenahan/status/791762588564500481,False,,0,,san diego,,,,,,[],,,,
791755648438407168,791755648438407168,2016-10-27 16:37:11 CDT,2016-10-27,16:37:11,-0500,15879459,releasethedogs,ɌҽlҽasҽThҽᗪoɠς🇺🇦🌻,,"If murder is legal in #ThePurge movies, why do people wear masks? If you steal a car how do you prove you stole it during The Purge?",en,[],[],[],0,0,0,['thepurge'],[],https://twitter.com/releasethedogs/status/791755648438407168,False,,0,,san diego,,,,,,[],,,,
