id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
778382360010190848,778382360010190848,2016-09-20 18:56:30 CDT,2016-09-20,18:56:30,-0500,2453939254,_majeeee,Maj ♐️,,Checkers gonna be the death of me .. 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/_Majeeee/status/778382360010190848,False,,0,,new york city,,,,,,[],,,,
778382258625359872,778382258625359872,2016-09-20 18:56:06 CDT,2016-09-20,18:56:06,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",S07307 [Enroll] Eliminates restrictions on the removal of human remains from the county in which the death occurred.  https://t.co/h70m1BTsK3,en,[],['http://bitly.com/YpKSK8'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/778382258625359872,False,,0,,new york city,,,,,,[],,,,
778381620415913985,778381620415913985,2016-09-20 18:53:34 CDT,2016-09-20,18:53:34,-0500,2267667411,_littlepuffin,Anbu,,Bruhhh the knife was iconic  https://t.co/Hg5hTgxSc2,en,[],['https://twitter.com/hitsonhits/status/778355072241664000'],[],0,1,0,[],[],https://twitter.com/_littlepuffin/status/778381620415913985,False,0,0,,new york city,,,,,,[],,,,
778380781152591874,778380781152591874,2016-09-20 18:50:14 CDT,2016-09-20,18:50:14,-0500,71452726,toddrphoto,Todd Rosenberg,,"LGA-ORD. Exit row, all is good on @united. Traveling done for a few weeks. Time for the #arts to kick in! #dance tomorrow!",en,"[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",[],[],1,0,1,"['arts', 'dance']",[],https://twitter.com/toddrphoto/status/778380781152591874,False,,0,,new york city,,,,,,[],,,,
778380579968614401,778380579968614401,2016-09-20 18:49:26 CDT,2016-09-20,18:49:26,-0500,711665449,jomsilvia,feriss boooler,,only moms should drink bloody mary's @ChrisVerdi13,en,"[{'screen_name': 'chrisverdi13', 'name': 'verd', 'id': '429952974'}]",[],[],1,0,4,[],[],https://twitter.com/jomsilvia/status/778380579968614401,False,,0,,new york city,,,,,,[],,,,
778378548654505985,735254611917955072,2016-09-20 18:41:22 CDT,2016-09-20,18:41:22,-0500,213530577,felnez63,Tv Geek,,@shadowandact   Then they have Fish order Miss Peabody's death in the season premiere.,en,[],[],[],0,0,0,[],[],https://twitter.com/FelNez63/status/778378548654505985,False,,0,,new york city,,,,,,"[{'screen_name': 'shadowandact', 'name': 'Shadow and Act', 'id': '118369820'}]",,,,
778377737337798657,778377737337798657,2016-09-20 18:38:08 CDT,2016-09-20,18:38:08,-0500,127999781,word2myknicks,🐺TheWolfOfNewYork,,Lmfao i would dead cop this for my daughter too.  https://t.co/9vcs1kPeyD,en,[],['https://twitter.com/weeatingfam/status/777753927609647104'],[],0,0,1,[],[],https://twitter.com/Word2myKnicks/status/778377737337798657,False,https://twitter.com/weeatingfam/status/777753927609647104,0,,new york city,,,,,,[],,,,
778376984204312577,778376984204312577,2016-09-20 18:35:09 CDT,2016-09-20,18:35:09,-0500,430451726,zacharywilson10,princepretty,,@GothamBatAndCat Im still hurt and sad over what happen to Ivy.  https://t.co/eNyZLidioz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Cs1ZtR1WcAES9OD.jpg'],1,0,0,[],[],https://twitter.com/zacharywilson10/status/778376984204312577,False,,1,https://pbs.twimg.com/tweet_video_thumb/Cs1ZtR1WcAES9OD.jpg,new york city,,,,,,[],,,,
778376823889625090,778365006656180225,2016-09-20 18:34:31 CDT,2016-09-20,18:34:31,-0500,921399386,bonerhitler,Followers For Algernon,,@AgiIeTabIet @DeusExJuice that whole thing still kills me. I'll think about that on my death bed and laugh,en,[],[],[],1,0,0,[],[],https://twitter.com/bonerhitler/status/778376823889625090,False,,0,,new york city,,,,,,"[{'screen_name': 'AgiIeTabIet', 'name': 'DHIKR DOWN', 'id': '4827377904'}]",,,,
778376190151102464,778371512122433536,2016-09-20 18:31:59 CDT,2016-09-20,18:31:59,-0500,3355560119,selen0phiiiiile,nic ☽☾,,@Joey_Sacheli 😭 dead. Cus I was prob private,en,[],[],[],1,0,0,[],[],https://twitter.com/selen0phiiiiile/status/778376190151102464,False,,0,,new york city,,,,,,"[{'screen_name': 'Joey_Sacheli', 'name': 'The Notorious', 'id': '1942467829'}]",,,,
