id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496994656449662979,1496468650429231112,2022-02-24 17:45:13 CST,2022-02-24,17:45:13,-0500,1399732710814457867,smokerscough2,Smokerscough beep bop boop,,"@DelusionsMass @CloneDwarf @ian_mckelvey @KevyB1990 @ThatAmish1 Not one thing you've said, in this entire thread, has been true. I'm not worried about your day dreams of sectarian violence here at home.",en,[],[],[],0,0,5,[],[],https://twitter.com/smokerscough2/status/1496994656449662979,False,,0,,san antonio,,,,,,"[{'screen_name': 'DelusionsMass', 'name': 'MassDelusions', 'id': '1346914969359671298'}, {'screen_name': 'CloneDwarf', 'name': 'Dwarfclone', 'id': '1165583590136188929'}, {'screen_name': 'ian_mckelvey', 'name': 'Ian McKelvey', 'id': '746884292689571840'}, {'screen_name': 'KevyB1990', 'name': 'Kevin Barnard', 'id': '1687970232'}, {'screen_name': 'ThatAmish1', 'name': ""Kiss me, I'm Amish."", 'id': '1384275122916184064'}]",,,,
1496982844060667918,1496962570460274693,2022-02-24 16:58:17 CST,2022-02-24,16:58:17,-0500,26908061,melanydilworth,Melany Dilworth,,@Whataburger @ArtisticMayhems Yes cause an employee didn’t murder her lungs.,en,[],[],[],0,0,0,[],[],https://twitter.com/MelanyDilworth/status/1496982844060667918,False,,0,,san antonio,,,,,,"[{'screen_name': 'Whataburger', 'name': 'Whataburger®', 'id': '353060311'}, {'screen_name': 'ArtisticMayhems', 'name': 'Irene', 'id': '433420336'}]",,,,
1496978516516405248,1496978516516405248,2022-02-24 16:41:05 CST,2022-02-24,16:41:05,-0500,950864012,cvondrashek,🐍🐘ChristinaⓋ🐭🦅,,"Watched this this morning. This guy has always done really good journalism and various docuseries and videos on topics. It's a few weeks old, was done before the assault today of course but has some good info. #RussiaUkraine  https://t.co/euyss730Rf",en,[],['https://youtu.be/LJNtfyq3TDE'],[],0,0,0,['russiaukraine'],[],https://twitter.com/cvondrashek/status/1496978516516405248,False,,0,,san antonio,,,,,,[],,,,
1496972073092415490,1496972073092415490,2022-02-24 16:15:29 CST,2022-02-24,16:15:29,-0500,61323749,skeletalrad,"Angel Gómez-Cintrón, MD, MPH",,Just read that Texas wants to categorize gender-affirming medical care for transgender kids as child abuse. 🙄  Then Putin satisfying his insatiable thirst for more and more power with no regards to the consequences that will affect his own people. 👎  World going mad. 🤡🤡🤡,en,[],[],[],0,0,18,[],[],https://twitter.com/skeletalrad/status/1496972073092415490,False,,0,,san antonio,,,,,,[],,,,
1496969290838335496,1496646098840174602,2022-02-24 16:04:25 CST,2022-02-24,16:04:25,-0500,1196972233157156864,hotarmywife2,Hot Army Wife,,@kayhaye91877341 Say something racist and that you want the death penalty.  If you don't live in Texas or Florida that should do...🤣🤣 btw I'm a texan and hubby a  fluridian,en,[],[],[],0,0,0,[],[],https://twitter.com/HotArmyWife2/status/1496969290838335496,False,,0,,san antonio,,,,,,"[{'screen_name': 'kayhaye91877341', 'name': 'kayro🌸🌺', 'id': '1277447682345316357'}]",,,,
1496965303896584194,1496965303896584194,2022-02-24 15:48:35 CST,2022-02-24,15:48:35,-0500,1138233401394249728,lilstuffparsons,Rose PArsons,,"""Trump"" landmark signs removed and kept since Jan. 6 attack  https://t.co/bTlk7W4rHJ",en,[],['https://www.newsweek.com/trump-sign-removed-hotel-jan6-1680165'],[],0,1,1,[],[],https://twitter.com/lilstuffParsons/status/1496965303896584194,False,,0,,san antonio,,,,,,[],,,,
1496954661504438274,1496954661504438274,2022-02-24 15:06:18 CST,2022-02-24,15:06:18,-0500,1393610228365729799,jmbeaucroft1,jmbeaucroft,,"#governors are up 4 election:36 more than half:20r Republican n have questionable records 4their states:failed covid care,reduced$4health care,poor mental care,protections reduced,women n voting rights restrictions,loosened gun safety,education/environment denials,cleanH20?,etc",en,[],[],[],0,0,0,['governors'],[],https://twitter.com/jmbeaucroft1/status/1496954661504438274,False,,0,,san antonio,,,,,,[],,,,
1496954449381793794,1496954449381793794,2022-02-24 15:05:27 CST,2022-02-24,15:05:27,-0500,901080366,dxandertx,Demonte Alexander,,1/2 I think it’s obvious that Putin already weighed the decision  to attack and the consequences that come with that. I imagine he feels the benefits of controlling that territory is far greater than any sanctions he would be slapped with.,en,[],[],[],1,1,3,[],[],https://twitter.com/DXanderTX/status/1496954449381793794,False,,0,,san antonio,,,,,,[],,,,
1496917833476890625,1496917833476890625,2022-02-24 12:39:57 CST,2022-02-24,12:39:57,-0500,339119998,joegallinews,Joe Galli,,“God save Ukraine! Peace for Ukraine!”  Protestors gather downtown demanding the end to the Russian invasion of their homeland.   Many of these people have family members who are in immediate danger. @News4SA @KABBFOX29 #Ukraine 🇺🇦    https://t.co/xBlLhOnD0Y  https://t.co/9gmDglgPV0,en,"[{'screen_name': 'news4sa', 'name': 'news 4 san antonio', 'id': '17194257'}, {'screen_name': 'kabbfox29', 'name': 'kabb fox 29', 'id': '52047494'}]",['https://news4sanantonio.com/news/local/ukrainian-immigrants-in-san-antonio-calling-for-action-from-president-biden'],[],1,3,23,['ukraine'],[],https://twitter.com/JoeGalliNews/status/1496917833476890625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496917689012473858/pu/img/SXOzgObXMR76INE2.jpg,san antonio,,,,,,[],,,,
1496907851264110593,1496897437381931010,2022-02-24 12:00:17 CST,2022-02-24,12:00:17,-0500,1291002100919537665,jo_mamba_,𓂀 𝟜ℙ𝔽 𝕄𝕒𝕞𝕓𝕒 𓂀,,@Simplicityreec @BeezyFrmDa4 Still can be a hater with white friends lol that’s like white people saying they ain’t racist cause they got black friends 🤣😆,en,[],[],[],0,0,1,[],[],https://twitter.com/Jo_Mamba_/status/1496907851264110593,False,,0,,san antonio,,,,,,"[{'screen_name': 'Simplicityreec', 'name': 'Reec', 'id': '1453929037022248964'}, {'screen_name': 'BeezyFrmDa4', 'name': 'Tequila Terrorist 🐺⚔️', 'id': '1412584754193575936'}]",,,,
