id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1454959343225479172,1454959343225479172,2021-10-31 18:51:53 CDT,2021-10-31,18:51:53,-0500,1255575684078067712,justxpeachy_,kay,,Ok i get kids are supposed to say “trick or treat” but i have a really shy kid so maybe don’t fucking force her,en,[],[],[],2,0,8,[],[],https://twitter.com/justxpeachy_/status/1454959343225479172,False,,0,,dallas,,,,,,[],,,,
1454950095972192262,1454950095972192262,2021-10-31 18:15:09 CDT,2021-10-31,18:15:09,-0500,720781774,zoemarie_625,zoë101,,i don’t trust people who like bloody mary’s,en,[],[],[],0,0,1,[],[],https://twitter.com/ZoeMarie_625/status/1454950095972192262,False,,0,,dallas,,,,,,[],,,,
1454949521541189633,1454942911284584451,2021-10-31 18:12:52 CDT,2021-10-31,18:12:52,-0500,1230917127835672576,lechieyewear,L E C H I Eyewear,,@asemota I don’t know if it’s obtuse. But telling people that the correct response to racism is to laugh it off unnecessarily puts the burden on the victim.,en,[],[],[],1,0,0,[],[],https://twitter.com/Lechieyewear/status/1454949521541189633,False,,0,,dallas,,,,,,"[{'screen_name': 'asemota', 'name': 'Osaretin Victor Asemota', 'id': '5404442'}]",,,,
1454942784989933569,1454942784989933569,2021-10-31 17:46:06 CDT,2021-10-31,17:46:06,-0500,1094767411755130881,bglizzy3,BrayForbes🌟,,no dak i’m hurt 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/BGlizzy3/status/1454942784989933569,False,,0,,dallas,,,,,,[],,,,
1454940921913561088,1454935852916826116,2021-10-31 17:38:41 CDT,2021-10-31,17:38:41,-0500,27905085,sewage666,she-ross princess of power,,@WhiteCrone i’m gonna try to not kick my bandmates,en,[],[],[],1,0,6,[],[],https://twitter.com/sewage666/status/1454940921913561088,False,,0,,dallas,,,,,,"[{'screen_name': 'WhiteCrone', 'name': 'Splintered Crone', 'id': '1207023913730863104'}]",,,,
1454938136224600064,1454935380365512706,2021-10-31 17:27:37 CDT,2021-10-31,17:27:37,-0500,1421856872,daronspence,Daron Spence,,@mijustin Hype is all fun and games until people get hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaronSpence/status/1454938136224600064,False,,0,,dallas,,,,,,"[{'screen_name': 'mijustin', 'name': 'Justin Jackson', 'id': '17046072'}]",,,,
1454934619917332482,1454934619917332482,2021-10-31 17:13:39 CDT,2021-10-31,17:13:39,-0500,306194719,seekryt,Seekryt,,"I kno it looks like i have a death grip on Shiva, but i promise I'm just scratchin behind her ears😍 #LilMermaid #okaythisthelastone 😁 #HappyHalloween 🧛🏾‍♀️🔪🧟‍♀️👻  https://t.co/4aOZw5mIOn",en,[],[],['https://pbs.twimg.com/media/FDD3U3LWQAIHd-1.jpg'],0,0,3,"['lilmermaid', 'okaythisthelastone', 'happyhalloween']",[],https://twitter.com/Seekryt/status/1454934619917332482,False,,1,https://pbs.twimg.com/media/FDD3U3LWQAIHd-1.jpg,dallas,,,,,,[],,,,
1454928597202968584,1454928597202968584,2021-10-31 16:49:43 CDT,2021-10-31,16:49:43,-0500,1246310987889889280,sjaycrazy,Mixed Brat 😈🙈,,"Literally just gonna focus on my children, God kids and Bullet &amp; Blue.   Fuck anyone else.",en,[],[],[],0,0,0,[],[],https://twitter.com/sjaycrazy/status/1454928597202968584,False,,0,,dallas,,,,,,[],,,,
1454922201195556865,1454922201195556865,2021-10-31 16:24:18 CDT,2021-10-31,16:24:18,-0500,33077544,dallas014,🇺🇸 I PROBABLY DON’T LIKE YOU 🇺🇸,,People actually think it would be appropriate to terminate a pilot for saying “Let’s go Brandon!”  Cancel culture over hurt feelings is alive and well !  🤡,en,[],[],[],1,0,0,[],[],https://twitter.com/Dallas014/status/1454922201195556865,False,https://twitter.com/Chuckp_22/status/1454906817117626375,0,,dallas,,,,,,[],,,,
1454917103165878275,1454917103165878275,2021-10-31 16:04:03 CDT,2021-10-31,16:04:03,-0500,1339705068,catalinaquerida,QueForQuerida,,Introducing the kiddo to this masterpiece. Let the Halloween celebration commence!   @Shudder exclusive  One Cut Of The Dead  #halloween2021 #horror  https://t.co/7y9p2J8mGX,en,"[{'screen_name': 'shudder', 'name': 'shudder', 'id': '2548374608'}]",[],['https://pbs.twimg.com/media/FDDnZREXIAEuJdS.jpg'],1,1,8,"['halloween2021', 'horror']",[],https://twitter.com/CatalinaQuerida/status/1454917103165878275,False,,1,https://pbs.twimg.com/media/FDDnZREXIAEuJdS.jpg,dallas,,,,,,[],,,,
1454914072185647107,1454906810763292675,2021-10-31 15:52:00 CDT,2021-10-31,15:52:00,-0500,200988337,tayontech,Unemployed Entrepreneur,,@oma__ella I know that. I was just stating that’s why I feel like it’s her mom. Hell everybody else that’s close to her dead. Only her mom remains,en,[],[],[],1,0,0,[],[],https://twitter.com/TayOnTech/status/1454914072185647107,False,,0,,dallas,,,,,,"[{'screen_name': 'oma__ella', 'name': 'MOMDEV.......', 'id': '1116602056872120320'}]",,,,
