id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
552973366869884929,552963384908718080,2015-01-07 17:41:39 CST,2015-01-07,17:41:39,-0500,3471981,chrissmari,ChrissMari,,@auntiesiannan everything about morrissey makes me want to punch him.  I love him. Master troll and asshole.,en,[],[],[],1,0,0,[],[],https://twitter.com/ChrissMari/status/552973366869884929,False,,0,,philadelphia,,,,,,[],,,,
552972835850059776,552972835850059776,2015-01-07 17:39:32 CST,2015-01-07,17:39:32,-0500,57491367,blizzardbeaches,AmyKins,"{'type': 'Point', 'coordinates': [40.14841416, -75.02269216]}",Fitness kickboxing. I like the boxing much better than the kick. (@ Sanctum Mind Body and Fitness)  https://t.co/VeR7jnmtc1,en,[],['https://www.swarmapp.com/c/jfNG4FfGyXV'],[],0,0,0,[],[],https://twitter.com/BlizzardBeaches/status/552972835850059776,False,,0,,philadelphia,,,,,,[],,,,
552970669244563456,552970669244563456,2015-01-07 17:30:55 CST,2015-01-07,17:30:55,-0500,2414601957,mick_mcgoldrick,Mick McGoldrick,"{'type': 'Point', 'coordinates': [39.873654, -75.30229]}","if I hear another person say "" I love the cold"" I'm gonna punch you right in the cunt. IT'S 19° out, go fuck yourself. Atleast hell is warm",en,[],[],[],0,0,0,[],[],https://twitter.com/mick_McGoldrick/status/552970669244563456,False,,0,,philadelphia,,,,,,[],,,,
552970063666741248,552970063666741248,2015-01-07 17:28:31 CST,2015-01-07,17:28:31,-0500,110051155,eeerriinn,Erin Jaskiewicz,"{'type': 'Point', 'coordinates': [39.97578155, -75.12109462]}",Dead at the gym probably spreading my cold and/or flu to everyone. Sorry 🙊💀😷,en,[],[],[],0,0,1,[],[],https://twitter.com/eeerriinn/status/552970063666741248,False,,0,,philadelphia,,,,,,[],,,,
552969308142583808,552968593680633857,2015-01-07 17:25:31 CST,2015-01-07,17:25:31,-0500,276295320,picgac,David,"{'type': 'Point', 'coordinates': [40.03038809, -75.05845285]}",@PPDSteveClark @PhillyPolice @PPDRecruiting the force is strong with the PPD,en,"[{'screen_name': 'phillypolice', 'name': 'philadelphia police', 'id': '73491087'}, {'screen_name': 'ppdrecruiting', 'name': 'ppdrecruiting', 'id': '1606248601'}]",[],[],0,0,1,[],[],https://twitter.com/PicGAC/status/552969308142583808,False,,0,,philadelphia,,,,,,[],,,,
552968363090382848,552968363090382848,2015-01-07 17:21:46 CST,2015-01-07,17:21:46,-0500,1240496294,rolldakingpen,EDGAR ALLAN ROLL,"{'type': 'Point', 'coordinates': [40.00238277, -75.15361302]}",@Lloydbanks BIG BULLY 2  http://t.co/wyLlSONZc8 # #JUSTPAYINGHOMAGE #RTIFYOUFUCKWITHITBIGBRO,en,[],['http://rolldakingpen.bandcamp.com/track/big-bully-pt-2-prod-by-the-rza'],[],0,0,0,"['justpayinghomage', 'rtifyoufuckwithitbigbro']",[],https://twitter.com/ROLLDAKINGPEN/status/552968363090382848,False,,0,,philadelphia,,,,,,[],,,,
552968189555277825,552968189555277825,2015-01-07 17:21:04 CST,2015-01-07,17:21:04,-0500,1904322152,eyeofthe_tyther,Brandonious of House Tyther,"{'type': 'Point', 'coordinates': [39.8214857, -74.9448982]}",Basketball will be the death of me tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/EyeOfThe_TYTHER/status/552968189555277825,False,,0,,philadelphia,,,,,,[],,,,
552966465935400960,552966465935400960,2015-01-07 17:14:13 CST,2015-01-07,17:14:13,-0500,301195023,5startajj,tajskee,"{'type': 'Point', 'coordinates': [40.0356978, -75.115503]}",my body hurt ..,en,[],[],[],0,0,0,[],[],https://twitter.com/5STARTAJJ/status/552966465935400960,False,,0,,philadelphia,,,,,,[],,,,
552966216332357632,552966216332357632,2015-01-07 17:13:14 CST,2015-01-07,17:13:14,-0500,206535994,__gerb,6'7Gerb,,i wont punch a bitch but a smack can definitely happen lol,en,[],[],[],0,0,0,[],[],https://twitter.com/__Gerb/status/552966216332357632,False,,0,,philadelphia,,,,,,[],,,,
552965444735606785,552965444735606785,2015-01-07 17:10:10 CST,2015-01-07,17:10:10,-0500,229307589,doormaster777,Marvin,"{'type': 'Point', 'coordinates': [39.95439749, -75.15610648]}",Had to force myself out of bed and get some hot soup here in #chinatown #sick #flu #snowing #philly @…  http://t.co/FltwC7oLfA,en,[],['http://instagram.com/p/xkhb33tMoh/'],[],0,0,0,"['chinatown', 'sick', 'flu', 'snowing', 'philly']",[],https://twitter.com/Doormaster777/status/552965444735606785,False,,0,,philadelphia,,,,,,[],,,,
