id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1428857361402408968,1428857361402408968,2021-08-20 18:11:56 CDT,2021-08-20,18:11:56,-0500,3306500491,monicavanzant,Monica Vanzant,,I'm attaching a link to a short film titled Neighbors. It's very interesting but please read the synopsis as it does contain violence. I 1st saw it at the Con. Ctr. of the Arts in PEI yrs ago. I don't think anything will ever be enough for the human race.   https://t.co/a4BMdJAZEC,en,[],['https://www.nfb.ca/film/neighbours_voisins/'],[],0,0,0,[],[],https://twitter.com/MonicaVanzant/status/1428857361402408968,False,https://twitter.com/FeistyPK2/status/1428835486278295555,0,,philadelphia,,,,,,[],,,,
1428848908432707586,1428848908432707586,2021-08-20 17:38:21 CDT,2021-08-20,17:38:21,-0500,1788321,covercash,𝕔𝕙𝕣𝕚𝕤 𝕠𝕧𝕖𝕣𝕔𝕒𝕤𝕙,,"@ameensol You’re missing the biggest picture… once it’s mainstream and can bring in legit advertisers, you immediately become YouTube’s biggest threat. When you’re ready for the mainstream merger, I’ve been sitting on a launch campaign to rip eyes off YT &amp; point them at _______.",en,[],[],[],0,0,0,[],[],https://twitter.com/covercash/status/1428848908432707586,False,,0,,philadelphia,,,,,,[],,,,
1428845288777789441,1428845288777789441,2021-08-20 17:23:58 CDT,2021-08-20,17:23:58,-0500,1166471949431820288,fearofpieces,Céline Meenion 𓃰 🕋,,I might actually commit self harm if I have to hear White Ferrari again during my work shift,en,[],[],[],0,0,0,[],[],https://twitter.com/FearOfPieces/status/1428845288777789441,False,,0,,philadelphia,,,,,,[],,,,
1428824808523976706,1428824808523976706,2021-08-20 16:02:35 CDT,2021-08-20,16:02:35,-0500,111342862,sagiicorn,Brian “Mickey” O’Hare,,We have defeated Usama bin Ladin and Al-Quieda. Afghanistan and Pakistan.  We do not need to be there any longer to defeat the Taliban.  That is an internal civil war that we should not be involved with.  If some terrorist group attacks us from there again.  We will destroy them.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sagiicorn/status/1428824808523976706,False,,0,,philadelphia,,,,,,[],,,,
1428818194555342852,1428818194555342852,2021-08-20 15:36:18 CDT,2021-08-20,15:36:18,-0500,1251311826,hoagyland,jHw,,Douche nozzle pedophile cowardly bully @mattgaetz says what?,en,"[{'screen_name': 'mattgaetz', 'name': 'matt gaetz', 'id': '58579942'}]",[],[],0,0,0,[],[],https://twitter.com/Hoagyland/status/1428818194555342852,False,https://twitter.com/Acyn/status/1428522582018387971,0,,philadelphia,,,,,,[],,,,
1428818006927347712,1428818006927347712,2021-08-20 15:35:33 CDT,2021-08-20,15:35:33,-0500,1025392177814425600,steve34413478,Steve,,But voter id is racist.,en,[],[],[],0,1,1,[],[],https://twitter.com/Steve34413478/status/1428818006927347712,False,https://twitter.com/skis416/status/1428746293107625987,0,,philadelphia,,,,,,[],,,,
1428798530102120456,1428798530102120456,2021-08-20 14:18:10 CDT,2021-08-20,14:18:10,-0500,129700587,doreenb8,Doreen McGettigan,,Delaware County | Child Shot in Head with Gun in Chester City #NewsBreak   https://t.co/ZpqaS6BXnq,en,[],['https://www.newsbreakapp.com/n/0bXMi1HN?&share_destination_id=MjIyNzcxMzItMTYyOTQ4NzA3MjgxNA==&s=a2&pd=01VTIalz&hl=en_US&lp=control'],[],0,0,0,['newsbreak'],[],https://twitter.com/doreenb8/status/1428798530102120456,False,,0,,philadelphia,,,,,,[],,,,
1428796953899454469,1428424601223192578,2021-08-20 14:11:54 CDT,2021-08-20,14:11:54,-0500,737002079747739648,barron_muhammad,President Bro. Fardudin Muhammad,,@aintulefteye 😄 the judge chose violence that day 😂✊🏿✊🏿👨🏻‍⚖,en,[],[],[],0,0,0,[],[],https://twitter.com/barron_muhammad/status/1428796953899454469,False,,0,,philadelphia,,,,,,"[{'screen_name': 'aintulefteye', 'name': 'The Wholesome Tweeter', 'id': '37231032'}]",,,,
1428790758811787265,1428788052089049096,2021-08-20 13:47:17 CDT,2021-08-20,13:47:17,-0500,68020673,blunted215,Childless Sambino,,"@IamGdotss I didn't, but I haven't even gotten the gun yet. Still trying to st*b the cop at this point lol",en,[],[],[],1,0,1,[],[],https://twitter.com/blunted215/status/1428790758811787265,False,,0,,philadelphia,,,,,,"[{'screen_name': 'IamGdotss', 'name': 'iamgdotss', 'id': '22089177'}]",,,,
1428785192827867144,1428747506867965956,2021-08-20 13:25:10 CDT,2021-08-20,13:25:10,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,@MariaRyanNH Trump didn't remember that instructing peope to commit a crime - is a crime.,en,[],[],[],1,2,10,[],[],https://twitter.com/TheWisemanSaid2/status/1428785192827867144,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MariaRyanNH', 'name': 'Dr. Maria', 'id': '1088161686027145216'}]",,,,
