id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465106996345016322,1465105776171642885,2021-11-28 17:55:02 CST,2021-11-28,17:55:02,-0500,198420647,stewardesschick,STUARTIST,,@SmileSoBright_ Extremely. And remember rumors abt her possibly being a runaway so if that’s true it’s just abuse on top of abuse smh,en,[],[],[],0,0,0,[],[],https://twitter.com/StewardessChick/status/1465106996345016322,False,,0,,los angeles,,,,,,"[{'screen_name': 'SmileSoBright_', 'name': 'Libby Folfax', 'id': '539607893'}]",,,,
1465106242502758400,1465103012804710402,2021-11-28 17:52:03 CST,2021-11-28,17:52:03,-0500,1393542794,reuben81691,Reuben Hernandez,,@NATE_ZEBRA73 That’s the worst part of it all there. Fell into our own hype. Something is up with Stafford. He’s more hurt than they’re telling us.,en,[],[],[],1,0,0,[],[],https://twitter.com/reuben81691/status/1465106242502758400,False,,0,,los angeles,,,,,,"[{'screen_name': 'NATE_ZEBRA73', 'name': 'ZEBRA73', 'id': '1258152631509245952'}]",,,,
1465106011803557891,1465106011803557891,2021-11-28 17:51:08 CST,2021-11-28,17:51:08,-0500,1273118989334568960,davidperezxo,David Perez,,"The offense not getting points and giving the D bad field position is recipe for disaster, but abandoning the run, and not putting your CB1 on WR1 is fucken bad coaching…",en,[],[],[],0,0,0,[],[],https://twitter.com/davidperezxo/status/1465106011803557891,False,,0,,los angeles,,,,,,[],,,,
1465105954672766977,1465105954672766977,2021-11-28 17:50:54 CST,2021-11-28,17:50:54,-0500,50966754,omegamightbe,18|21|2|5|14,,@rams I am dead inside #LARvsGB,en,[],[],[],0,0,0,['larvsgb'],[],https://twitter.com/Omegamightbe/status/1465105954672766977,False,,0,,los angeles,,,,,,[],,,,
1465103783537479688,1465036340047884288,2021-11-28 17:42:16 CST,2021-11-28,17:42:16,-0500,518787774,chrisfarley71,Christopher Farley 🇺🇸🇺🇦🇨🇮,,@josh_rivera17 @DavidEsser_ I think it was more the fact they made him throw too much … never were out so much they needed to throw was just a bad game on offense everywhere ..,en,[],[],[],1,0,0,[],[],https://twitter.com/chrisfarley71/status/1465103783537479688,False,,0,,los angeles,,,,,,"[{'screen_name': 'josh_rivera17', 'name': 'PUDGE', 'id': '574049576'}, {'screen_name': 'DavidEsser_', 'name': 'David Esser', 'id': '1124049806282960899'}]",,,,
1465103651752398853,1465102707631398920,2021-11-28 17:41:45 CST,2021-11-28,17:41:45,-0500,1032799618839404545,eastlosbolts,⚡🤷‍♂️EL BARTO 🤷‍♂️⚡,,@JackBoltz52 I believe so. This offense had not done anything all game to make you feel like they have it in them,en,[],[],[],0,0,0,[],[],https://twitter.com/EastLosBolts/status/1465103651752398853,False,,0,,los angeles,,,,,,"[{'screen_name': 'JackBoltz52', 'name': 'Jack Boltz', 'id': '1166203896336797696'}]",,,,
1465102844797730825,1465027871336976384,2021-11-28 17:38:33 CST,2021-11-28,17:38:33,-0500,429559242,seidewandstyle,Lichota Seidewand,,@SadamThielen Just trying to make you make the fatal public leap 😂😂😂 see if you can get away with the same takes 👀,en,[],[],[],1,0,0,[],[],https://twitter.com/SeidewandStyle/status/1465102844797730825,False,,0,,los angeles,,,,,,"[{'screen_name': 'SadamThielen', 'name': 'Yeet Davidson', 'id': '196017005'}]",,,,
1465102707631398920,1465102707631398920,2021-11-28 17:38:00 CST,2021-11-28,17:38:00,-0500,1032799618839404545,eastlosbolts,⚡🤷‍♂️EL BARTO 🤷‍♂️⚡,,Points on this drive is honestly the nail on the coffin. Chargers are struggling too much on offense,en,[],[],[],1,0,3,[],[],https://twitter.com/EastLosBolts/status/1465102707631398920,False,,0,,los angeles,,,,,,[],,,,
1465099890833301507,1465099890833301507,2021-11-28 17:26:48 CST,2021-11-28,17:26:48,-0500,377206769,kingofhearts310,zlos,,Let’s punch it in! ⚡️,en,[],[],[],0,0,0,[],[],https://twitter.com/KingOfHearts310/status/1465099890833301507,False,,0,,los angeles,,,,,,[],,,,
1465099484799533060,1465099484799533060,2021-11-28 17:25:12 CST,2021-11-28,17:25:12,-0500,1385407887036452865,weezi41,ryan wilkes,,rest in paradise danny larson   death makes me think about you,en,[],[],[],0,0,4,[],[],https://twitter.com/weezi41/status/1465099484799533060,False,,0,,los angeles,,,,,,[],,,,
